Date,0
2021-08-19,-0.012177167931651672
2021-08-20,0.0045975576599171005
2021-08-23,0.0016903236185704773
2021-08-24,0.00572351164317022
2021-08-25,0.008305733830372723
2021-08-26,-0.0009919269826374742
2021-08-27,0.0035661734273889022
2021-08-30,-0.008315248933389814
2021-08-31,-0.0010906111567741425
2021-09-01,-0.005621619871113337
2021-09-02,-0.0030524891374080093
2021-09-03,-0.0043025553310009545
2021-09-07,-0.006368271817093788
2021-09-08,-0.0016777596082207548
2021-09-09,0.002927134723730539
2021-09-10,-0.0027969311157739533
2021-09-13,0.0032027723214094893
2021-09-14,-0.0073775048199271175
2021-09-15,-0.0014848518088609593
2021-09-16,-0.006248425257659646
2021-09-17,-0.0018574277132041392
2021-09-20,-0.005406859947606303
2021-09-21,-0.002285676636702827
2021-09-22,-0.00021655617517921615
2021-09-23,-0.0021712848450965447
2021-09-24,-0.006254343928417042
2021-09-27,0.0034129244475729014
2021-09-28,-0.006698275178640978
2021-09-29,-0.009008293787807774
2021-09-30,-0.008027316572260539
2021-10-01,-0.004723379229728952
2021-10-04,-0.0011327361646287424
2021-10-05,0.004218010503825408
2021-10-06,-0.004456317358813882
2021-10-07,0.0028102521681396793
2021-10-08,0.0017866248720093392
2021-10-11,-0.009693582900173282
2021-10-12,-0.0025048630173558364
2021-10-13,-0.0024364576298953064
2021-10-14,0.003941442770528366
2021-10-15,0.005178860515312417
2021-10-18,-0.0016094064086110186
2021-10-19,-0.001973083693409834
2021-10-20,0.0018364524926405255
2021-10-21,-0.005758597083746817
2021-10-22,0.021581842744864573
2021-10-25,-0.0029564748695544993
2021-10-26,0.008442427710283855
2021-10-27,0.0013567861538005188
2021-10-28,-0.006829170623775013
2021-10-29,0.005164225850148065
2021-11-01,-0.008756419377691217
2021-11-02,0.010989470578437842
2021-11-03,-0.012467660724780914
2021-11-04,-0.015105248625391018
2021-11-05,-0.00314810329262212
2021-11-08,0.0012980393618841261
2021-11-09,-0.004913822684744731
2021-11-10,0.001930341224799776
2021-11-11,0.0027999874117586184
2021-11-12,-0.0031600883807822674
2021-11-15,-0.001886874338761533
2021-11-16,0.0030356744422248205
2021-11-17,-0.013163720144954075
2021-11-18,-0.00041741745060206635
2021-11-19,-0.011159767768053781
2021-11-22,0.017906369862791174
2021-11-23,0.020944843583705602
2021-11-24,-0.00379226072044398
2021-11-26,-0.007568355301721068
2021-11-29,-0.0026500444251303774
2021-11-30,-0.00336712430144552
2021-12-01,0.01814901320555782
2021-12-02,0.002985206978082749
2021-12-03,-0.004231349324844108
2021-12-06,-0.005622285240405544
2021-12-07,0.006816006146327943
2021-12-08,-0.0019937209609179486
2021-12-09,0.003499819924381769
2021-12-10,-0.000636235142192212
2021-12-13,-0.0036959745250674334
2021-12-14,0.0011815919988269635
2021-12-15,-0.0008894917050658613
2021-12-16,0.008939377967266182
2021-12-17,-0.012264802420076736
2021-12-20,0.003957802663497596
2021-12-21,-0.0064672035085964405
2021-12-22,0.0034943629289383485
2021-12-23,-0.0030638161336995744
2021-12-27,0.006880232767604872
2021-12-28,-0.005329612603114182
2021-12-29,0.001011604558649024
2021-12-30,-0.0011618204519327924
2021-12-31,0.0011645943865637863
2022-01-03,-0.0028063707426813716
2022-01-04,-0.0005460437621798314
2022-01-05,-0.01273829641864324
2022-01-06,0.002160692891022495
2022-01-07,-0.005675432677550068
2022-01-10,0.003258705329816192
2022-01-11,-0.00449980505632919
2022-01-12,-0.0011834943109781315
2022-01-13,-0.006804943760620573
2022-01-14,-0.0019614439832346666
2022-01-18,-0.0048751462684323245
2022-01-19,0.008415382892944762
2022-01-20,0.0074632754115562475
2022-01-21,0.02099260243814361
2022-01-24,-0.0032913373940809255
2022-01-25,0.0024390812486889185
2022-01-26,0.008901615702724184
2022-01-27,0.0027137455885995095
2022-01-28,0.016397901412301272
2022-01-31,-0.00984557921312876
2022-02-01,-0.004723520699570267
2022-02-02,0.015367956695076061
2022-02-03,0.013409563158958422
2022-02-04,-0.005126257436856163
2022-02-07,-0.0012956175249484538
2022-02-08,-0.0012488907850703233
2022-02-09,-0.0010378906331407456
2022-02-10,-0.012085610782888405
2022-02-11,0.0022608895038416688
2022-02-14,-0.004125268313490332
2022-02-15,-0.006485551401649974
2022-02-16,-0.00026053035340652575
2022-02-17,0.00012281320080602794
2022-02-18,0.00503110704041523
2022-02-22,0.00513160283984997
2022-02-23,0.00012852170835337502
2022-02-24,-0.01679688018788562
2022-02-25,0.017966937169014322
2022-02-28,-0.0059590532659369025
2022-03-01,0.005291597451953508
2022-03-02,0.004640043325649742
2022-03-03,0.009094109025435644
2022-03-04,0.011756202054478533
2022-03-07,0.003157270509951939
2022-03-08,-0.007460515830410707
2022-03-09,-0.0014030242424089515
2022-03-10,0.001646121699552271
2022-03-11,0.006265053933122332
2022-03-14,0.011134639099113558
2022-03-15,-0.0018853837799321811
2022-03-16,-0.009065581367383616
2022-03-17,0.0023553376549208037
2022-03-18,-0.0020772184110455297
2022-03-21,0.006614251081743675
2022-03-22,-0.007527502763274397
2022-03-23,0.003528588784865318
2022-03-24,-0.002356934151204858
2022-03-25,0.003172437938775541
2022-03-28,0.0009634451723798623
2022-03-29,-0.004477901156342436
2022-03-30,0.005407677918438169
2022-03-31,0.00036468590731394675
2022-04-01,0.005763123632496915
2022-04-04,-0.010001500934652024
2022-04-05,0.009281803953689785
2022-04-06,0.016290323425955707
2022-04-07,0.007802610077251996
2022-04-08,0.0055978109629761345
2022-04-11,-0.006702001926724658
2022-04-12,0.00132585620159847
2022-04-13,-0.004501074959828187
2022-04-14,0.002748954661051239
2022-04-18,-0.0001025059779325115
2022-04-19,-0.008691353692282702
2022-04-20,0.030204881035463267
2022-04-21,0.0010133280851085098
2022-04-22,-0.0012648870641584053
2022-04-25,-0.0024177695953963574
2022-04-26,0.006264050416512651
2022-04-27,0.008933536224891606
2022-04-28,-0.0018211538414907014
2022-04-29,-0.005396537618395424
2022-05-02,-0.009053425478728252
2022-05-03,0.0007457575818505659
2022-05-04,0.0017247374355767921
2022-05-05,0.0066851765347997845
2022-05-06,0.00909257090409321
2022-05-09,-0.0037919943725362626
2022-05-10,-0.0021128944355071483
2022-05-11,0.007064066772388615
2022-05-12,0.001878973180617216
2022-05-13,-0.002197068237964054
2022-05-16,0.007944064503906776
2022-05-17,-0.0096364374304262
2022-05-18,-0.004334747140261055
2022-05-19,-0.001032621971107623
2022-05-20,0.0053832681120904976
2022-05-23,8.270182823086394e-05
2022-05-24,0.011404050965335286
2022-05-25,-0.0027366427377617324
2022-05-26,-0.006313570374920455
2022-05-27,-0.0011221662121978309
2022-05-31,-0.007359174036905412
2022-06-01,-0.0004568403126925284
2022-06-02,-0.010032760679910475
2022-06-03,0.005390375602290986
2022-06-06,-0.0010191724126897871
2022-06-07,0.006230773973664966
2022-06-08,-0.0007138360747968678
2022-06-09,-0.0024032785504238337
2022-06-10,0.00560616697908864
2022-06-13,-0.0037922132898851294
2022-06-14,-0.002939069271517993
2022-06-15,-0.009325838175694618
2022-06-16,-0.001895643000325846
2022-06-17,-0.011452353621654181
2022-06-21,0.017968955054007363
2022-06-22,-0.0001291792092652486
2022-06-23,0.001371223778347389
2022-06-24,-0.00563051281910116
2022-06-27,0.006654492012912091
2022-06-28,0.0054297320272126085
2022-06-29,0.0006426156616627685
2022-06-30,0.0028268368581197563
2022-07-01,0.003653401646828681
2022-07-05,-0.0121222242794525
2022-07-06,0.0015032591727596636
2022-07-07,-0.003976567742499113
2022-07-08,0.002655595450370171
2022-07-11,0.007765610588503196
2022-07-12,-0.0047451210206046895
2022-07-13,-0.00023862969699417073
2022-07-14,0.0005988809369083773
2022-07-15,-0.004223945828641326
2022-07-18,-0.006625787249206841
2022-07-19,-0.006934854857913301
2022-07-20,-0.013253760086733568
2022-07-21,-0.0032937960231992493
2022-07-22,0.00770666458071248
2022-07-25,0.009845911475074586
2022-07-26,0.009579120064568842
2022-07-27,-0.00824966521251309
2022-07-28,0.0029463198799217815
2022-07-29,0.0036724144716803343
2022-08-01,-0.007142851972567114
2022-08-02,-0.000624285248934582
2022-08-03,-0.009382353172284814
2022-08-04,-0.007876670045618128
2022-08-05,0.0027983965895206284
2022-08-08,-0.00016510011904143833
2022-08-09,0.008082871921373901
2022-08-10,-0.007772312949395374
2022-08-11,-0.0005807239484878989
2022-08-12,0.0009053341741114273
2022-08-15,-0.0016631180760519292
2022-08-16,0.0010677191938800704
2022-08-17,0.005094059325153344
2022-08-18,0.0010945265553342876
2022-08-19,0.008234758722588692
2022-08-22,0.004114079430918147
2022-08-23,0.0005323965414371003
2022-08-24,-0.001871412764346727
2022-08-25,-0.0009252960280585974
2022-08-26,0.0016011120493546424
2022-08-29,0.0012810107043706273
2022-08-30,-0.0048417206039373245
2022-08-31,-0.004551265201403496
2022-09-01,0.004972917429284396
2022-09-02,0.0006469963336058334
2022-09-06,0.003067525819684591
2022-09-07,-0.0028159128221518738
2022-09-08,0.000769581832405484
2022-09-09,-0.002996620666807007
2022-09-12,0.0028988348649136176
2022-09-13,0.005751263778377656
2022-09-14,0.0048962653562200425
2022-09-15,-0.00048626855946786986
2022-09-16,0.00040614646267455895
2022-09-19,-0.0024043973707852675
2022-09-20,0.0009202173840680455
2022-09-21,-0.0006428308388965401
2022-09-22,0.005473254968204946
2022-09-23,-0.007211140096816117
2022-09-26,-0.002565701408160244
2022-09-27,-0.0017338299377358398
2022-09-28,-0.0024351954745896846
2022-09-29,0.003816170143339675
2022-09-30,-0.0013274478574391692
2022-10-03,0.007250392976083132
2022-10-04,0.0006264723117149639
2022-10-05,0.002507297401617578
2022-10-06,-0.006073459180444678
2022-10-07,0.00774590542970931
2022-10-10,0.000541620099242033
2022-10-11,0.011465518904360766
2022-10-12,-0.0009081636039960583
2022-10-13,0.005194364889993886
2022-10-14,0.0005679249251013586
2022-10-17,-0.00766613692055308
2022-10-18,0.0029318654733389454
2022-10-19,-0.008907902692565839
2022-10-20,-0.004387700912993392
2022-10-21,0.005495299279300911
2022-10-24,0.007227692739457722
2022-10-25,-0.010924520973017377
2022-10-26,0.017976366771800263
2022-10-27,0.01907613795688116
2022-10-28,0.0034135081631724647
2022-10-31,0.0035108712552750707
2022-11-01,0.0024130808450725048
2022-11-02,0.003387302324289368
2022-11-03,0.01113270754330747
2022-11-04,-0.0011509982401174865
2022-11-07,9.306790823324101e-05
2022-11-08,0.0004759149497934565
2022-11-09,-0.006309477714857411
2022-11-10,-0.018481372833446436
2022-11-11,-0.011687484951607928
2022-11-14,0.0018975679341047495
2022-11-15,-0.0031992781832994584
2022-11-16,0.005129983649546311
2022-11-17,0.008238956775239155
2022-11-18,0.0066672858491846655
2022-11-21,0.0032517946600922627
2022-11-22,0.005977061066980272
2022-11-23,-0.00587276887959316
2022-11-25,0.0029031367959876796
2022-11-28,-0.0019368284850432857
2022-11-29,-0.0007485508903114239
2022-11-30,-0.007393019108648909
2022-12-01,-0.00017270505111021675
2022-12-02,-0.0007701308361538885
2022-12-05,-0.0020068415839680723
2022-12-06,0.00032407186284611237
2022-12-07,0.002708593356121137
2022-12-08,-0.0010458668513822972
2022-12-09,-0.011526215480395749
2022-12-12,0.005732948781338611
2022-12-13,-0.0023013850168709343
2022-12-14,0.0020443601342935457
2022-12-15,0.004419646233910612
2022-12-16,-0.007169489917885728
2022-12-19,0.008085210316769505
2022-12-20,0.002069131499154944
2022-12-21,0.0003200859212793744
2022-12-22,0.0002787581796382933
2022-12-23,0.008291585405082767
2022-12-27,0.009138311177715755
2022-12-28,-0.003111753271808763
2022-12-29,-0.007201002690842726
2022-12-30,-0.0008450496824071811
2023-01-03,-0.010602348028802127
2023-01-04,-0.007446932526772097
2023-01-05,0.00475174132038808
2023-01-06,0.0024260531079173843
2023-01-09,-0.015092902812372157
2023-01-10,-0.004113657595134486
2023-01-11,-0.0029042907226916005
2023-01-12,-0.005017031692665668
2023-01-13,-0.00025921672451328524
2023-01-17,-0.0006246482253106084
2023-01-18,-0.009079439010819252
2023-01-19,0.0020519069450558934
2023-01-20,-0.01055179479549861
2023-01-23,-0.010440408659524647
2023-01-24,0.0023220158256051634
2023-01-25,-0.0005197636053581095
2023-01-26,-0.0013282769097105267
2023-01-27,-0.008631232860130027
2023-01-30,0.0021766121460495232
2023-01-31,0.0009611286380756032
2023-02-01,-0.0153345365780434
2023-02-02,-0.040931133934838354
2023-02-03,0.003535027431483526
2023-02-06,0.00564539824572063
2023-02-07,0.00011812141966650533
2023-02-08,0.001600352102316317
2023-02-09,0.002435790428679713
2023-02-10,0.014585038928682388
2023-02-13,-0.002541134615904237
2023-02-14,-0.004828768430407898
2023-02-15,-0.002881953297513957
2023-02-16,0.0015251131795703
2023-02-17,0.005844008846109004
2023-02-21,0.004576715578802238
2023-02-22,-0.0015203401168725633
2023-02-23,-0.0007612279708410031
2023-02-24,0.005358528445321348
2023-02-27,-0.0013786888753046153
2023-02-28,-0.006188147138324197
2023-03-01,0.0030093603117902954
2023-03-02,-0.0014767736852640675
2023-03-03,-0.0016046228236286785
2023-03-06,0.005101967560902367
2023-03-07,-0.002930727853470111
2023-03-08,-0.005096815569034379
2023-03-09,-0.00014127929993091034
2023-03-10,0.00030091192274354434
2023-03-13,-0.002739105588993975
2023-03-14,-0.004621627139084688
2023-03-15,-0.012971568035480347
2023-03-16,-0.008654641400055606
2023-03-17,-0.0042893770726732845
2023-03-20,0.00864908412062411
2023-03-21,-0.0003552927763195452
2023-03-22,-0.0008193384633562201
2023-03-23,-0.009161364890962405
2023-03-24,0.002023272731953544
2023-03-27,0.006877196054102559
2023-03-28,0.00261513556832827
2023-03-29,-0.00603611153783601
2023-03-30,-0.0011365428826792484
2023-03-31,-0.0008463160203912501
2023-04-03,0.008749254636423528
2023-04-04,-0.0042795425091777806
2023-04-05,0.007724566759880328
2023-04-06,-0.0024842081303171715
2023-04-10,0.0011929041025192618
2023-04-11,0.004535076370397005
2023-04-12,0.005165274279658191
2023-04-13,-0.0032298685681916577
2023-04-14,0.0002862992468689634
2023-04-17,0.0006314725083336471
2023-04-18,0.0011077132384994096
2023-04-19,0.0016532618314950322
2023-04-20,0.0021420179024242213
2023-04-21,-0.0004841183214603977
2023-04-24,0.004221959924524733
2023-04-25,0.003940934299081625
2023-04-26,-0.006292327524323909
2023-04-27,-0.007514972588768551
2023-04-28,0.000536616566178388
2023-05-01,0.004024018252382468
2023-05-02,-0.0003442405094704592
2023-05-03,-0.0031371270577909296
2023-05-04,-0.002968483175628434
2023-05-05,0.0021272901825038154
2023-05-08,-0.0008792578515393649
2023-05-09,-0.0024372220258526995
2023-05-10,-0.003815617234620507
2023-05-11,0.001153225988022274
2023-05-12,0.0022613785301326688
2023-05-15,-0.004354529221064008
2023-05-16,-0.0045311355924921625
2023-05-17,-0.0012331613484160928
2023-05-18,0.0011481330562246013
2023-05-19,0.0030261784368126095
2023-05-22,-0.014418805165285237
2023-05-23,-0.00307733250482709
2023-05-24,0.002378145513729949
2023-05-25,0.00044274502183674745
2023-05-26,-0.009402790929508097
2023-05-30,-0.004865713324312567
2023-05-31,-0.0031843654480613356
2023-06-01,0.0015842704944342132
2023-06-02,0.005737138227854196
2023-06-05,0.00023069669719430615
2023-06-06,-0.011073609346717365
2023-06-07,0.005581775207737759
2023-06-08,0.005692040499700721
2023-06-09,0.0019028968469416662
2023-06-12,-0.005634236275294853
2023-06-13,0.0008681406103224282
2023-06-14,-0.0013016291490423576
2023-06-15,0.0008762740073358057
2023-06-16,-0.00032119414906566055
2023-06-20,0.0015801954559643795
2023-06-21,0.006584500292020986
2023-06-22,0.0019791797535600457
2023-06-23,-0.0017279063549059926
2023-06-26,-0.0021275078807756922
2023-06-27,0.0019108835339043582
2023-06-28,0.0006347797377908055
2023-06-29,0.004501854963204966
2023-06-30,0.006586858080221298
2023-07-03,-0.004293638645974418
2023-07-05,-0.0011131352963620245
2023-07-06,0.0034775956141269385
2023-07-07,-0.009082478445660921
2023-07-10,0.004401372878101031
2023-07-11,-0.00782025148507005
2023-07-12,-0.003734997815865697
2023-07-13,-0.0028098221187290487
2023-07-14,0.002299566573681466
2023-07-17,0.009393185231130754
2023-07-18,0.003923850297145354
2023-07-19,-0.00736918714916317
2023-07-20,0.007029353165456549
2023-07-21,-0.011477027557008863
2023-07-24,-9.167031060026854e-05
2023-07-25,0.00412192229313545
2023-07-26,-0.0015893459040086945
2023-07-27,-0.0021856430090315417
2023-07-28,-0.0013098865970787047
2023-07-31,-8.856033175223552e-05
2023-08-01,0.003990660603267433
2023-08-02,0.0016149119270887926
2023-08-03,0.00047809378740388126
2023-08-04,-0.011624381620292336
2023-08-07,0.00447762315598932
2023-08-08,-0.002609649345868486
2023-08-09,-0.002794903599175907
2023-08-10,-0.004586821656148215
2023-08-11,0.0006283646343006882
2023-08-14,0.005884790037646867
2023-08-15,0.004226813609995942
2023-08-16,0.004848893813271713
2023-08-17,-0.00783353005967366
2023-08-18,0.002685089796283053
2023-08-21,0.008544328630887919
2023-08-22,-0.0018373939771043806
2023-08-23,0.006796257827884602
2023-08-24,0.0019210060583593769
2023-08-25,0.0003064088889206437
2023-08-28,-0.0008632025568119479
2023-08-29,0.00045021617297662415
2023-08-30,0.0026187147068972064
2023-08-31,-0.0009117049612509653
2023-09-01,0.00012366667847671427
2023-09-05,0.0007831455240640083
2023-09-06,0.002841011328767464
2023-09-07,-0.004257636589861811
2023-09-08,0.0003180799029096639
2023-09-11,0.00033669625299036075
2023-09-12,-0.002373841286303271
2023-09-13,-0.0061386390324649496
2023-09-14,-0.0024653751943295265
2023-09-15,-0.006127801538966426
2023-09-18,0.0042637911911112235
2023-09-19,0.010342881971441968
2023-09-20,-0.004420595924795538
2023-09-21,0.004318127364661188
2023-09-22,0.006278005758003058
2023-09-25,0.0029107940570099237
2023-09-26,0.006504173184899339
2023-09-27,0.007552821159585115
2023-09-28,0.0009044237025160341
2023-09-29,-0.0169283666124238
2023-10-02,0.008027741878715812
2023-10-03,0.002764164449963443
2023-10-04,0.004938068180917135
2023-10-05,-0.009783526813784178
2023-10-06,0.0001682808833685552
2023-10-09,-0.0018685667577819723
2023-10-10,0.002423099582974246
2023-10-11,-0.0023294730873491126
2023-10-12,1.2041771783615114e-06
2023-10-13,-0.005863020512857555
2023-10-16,-0.005327829202633222
2023-10-17,-0.0045577617317337765
2023-10-18,-0.0001279401023534397
2023-10-19,0.0060406464701256235
2023-10-20,0.0008994741417217587
2023-10-23,0.012011294365576823
2023-10-24,0.0014365337319740886
2023-10-25,0.0021849392621149377
2023-10-26,-0.008351683688728717
2023-10-27,-0.002049601608913776
2023-10-30,4.7207638467844346e-05
2023-10-31,-0.014560326554090623
2023-11-01,0.01765895345148126
2023-11-02,-0.009312122792952427
2023-11-03,-0.0035782871318051825
2023-11-06,0.008682362519397423
2023-11-07,-0.003755830254244895
2023-11-08,0.007307056148070729
2023-11-09,-0.003737391385723461
2023-11-10,0.016631597574318587
2023-11-13,0.006790418175235696
2023-11-14,-0.01214356814762313
2023-11-15,-0.012769995197755053
2023-11-16,-0.001804367719036096
2023-11-17,-0.004368126536196335
2023-11-20,0.007187697389217726
2023-11-21,-0.0009192059412112466
2023-11-22,-0.0032418003457946308
2023-11-24,-0.007270520096466186
2023-11-27,0.0008382848091289993
2023-11-28,0.0038311258138913774
2023-11-29,-0.012365949284694505
2023-11-30,-0.005160399883422979
2023-12-01,-0.0019993549444493244
2023-12-04,-0.008950446078723962
2023-12-05,0.00990195952633358
2023-12-06,-0.008050711797583727
2023-12-07,0.010817063610643178
2023-12-08,0.003888142881962201
2023-12-11,-0.004222379752494782
2023-12-12,0.0159310369278155
2023-12-13,-0.012290189531471016
2023-12-14,-0.026064174103395687
2023-12-15,0.003827941973902503
2023-12-18,0.012694091675460631
2023-12-19,-0.00379530720975558
2023-12-20,0.0028629374309084876
2023-12-21,0.001195449764796508
2023-12-22,0.0037355141475792866
2023-12-26,-0.0020250717726106506
2023-12-27,0.000817357893214398
2023-12-28,0.0005953472496439313
2023-12-29,-0.00036034131278835514
