Date,0
2021-08-20,0.0036140716570464723
2021-08-23,0.007564659483722526
2021-08-24,0.006280892223305
2021-08-25,0.006570552158766177
2021-08-26,-0.001272854350559168
2021-08-27,0.005994550618425599
2021-08-30,-0.00803203992653774
2021-08-31,-0.0020553404692433704
2021-09-01,-0.004479702039726937
2021-09-02,0.0012465520244199278
2021-09-03,-0.0028456277653430063
2021-09-07,-0.0007198400621049319
2021-09-08,-0.004520319456135265
2021-09-09,0.005412034304770104
2021-09-10,-0.0008722619446349972
2021-09-13,0.005302471733627642
2021-09-14,-0.004898182389628364
2021-09-15,0.003052329848435217
2021-09-16,-0.0029942557609609487
2021-09-17,-0.0017794397434744104
2021-09-20,-0.007265123975282612
2021-09-21,-0.00042699917092283487
2021-09-22,0.007025070046668961
2021-09-23,0.0046985262413869215
2021-09-24,-0.001236116393825882
2021-09-27,0.009316130907959177
2021-09-28,-0.0030737084095781545
2021-09-29,-0.006379226516631904
2021-09-30,-0.0035470558127155077
2021-10-01,0.0026198397545471558
2021-10-04,-0.002976893962326086
2021-10-05,0.0058694890549762044
2021-10-06,-0.0032382194760336987
2021-10-07,-0.000849159522398973
2021-10-08,0.005837494738030016
2021-10-11,-0.005598133134577524
2021-10-12,-0.0021565926555414117
2021-10-13,-0.0017738609643091806
2021-10-14,0.0034254617646279103
2021-10-15,0.004184375144344117
2021-10-18,0.0014815926594192483
2021-10-19,-0.0023051102609423137
2021-10-20,-0.0026014541814231617
2021-10-21,-0.004833326742349636
2021-10-22,0.006626432564044945
2021-10-25,0.0016401875770325756
2021-10-26,0.005363517053952432
2021-10-27,-0.0042962893653963165
2021-10-28,-0.0025321424099895
2021-10-29,-0.0006424629431203484
2021-11-01,0.002587704601223557
2021-11-02,-0.0013968878050893165
2021-11-03,-0.005984165900047892
2021-11-04,-0.002042540962120162
2021-11-05,0.0043779249419771
2021-11-08,0.0028850391467397925
2021-11-09,-0.0026658743236902724
2021-11-10,-0.006798498670339856
2021-11-11,0.0029385804549536742
2021-11-12,-0.00023271983364703464
2021-11-15,0.002279293038180739
2021-11-16,0.0031354380814562865
2021-11-17,-0.007024048563946668
2021-11-18,0.003573272323898106
2021-11-19,-0.003896029157535327
2021-11-22,0.006777985658352707
2021-11-23,0.007200244855207989
2021-11-24,0.0019400595052345042
2021-11-26,-0.005390696833293196
2021-11-29,0.005946983236289101
2021-11-30,-0.0026435045602822113
2021-12-01,0.0019517926493575848
2021-12-02,0.0042071459283279785
2021-12-03,-0.00866791026161962
2021-12-06,-0.00486731129307761
2021-12-07,0.010994724797249847
2021-12-08,-0.0036336909273466276
2021-12-09,-0.00566301084020493
2021-12-10,-0.0031499540226307492
2021-12-13,-0.01543809579939204
2021-12-14,-8.415066307561801e-05
2021-12-15,0.006237813095889019
2021-12-16,-0.004652463936108317
2021-12-17,-0.006511442178881034
2021-12-20,0.0004176148516461926
2021-12-21,0.005579923810122102
2021-12-22,0.0017790324482206835
2021-12-23,-0.000844272940277989
2021-12-27,0.008724103935390595
2021-12-28,-0.00699072829973884
2021-12-29,-0.002421536933060797
2021-12-30,-0.0028202920437526476
2021-12-31,-0.0007095375808421731
2022-01-03,0.004215169722372848
2022-01-04,-0.00189087122925441
2022-01-05,-0.014594532447888924
2022-01-06,0.006364010453476763
2022-01-07,-0.006725908376283257
2022-01-10,0.0031998555062775274
2022-01-11,0.004359551231319226
2022-01-12,0.0009509420098776055
2022-01-13,-0.01204917321049385
2022-01-14,0.005413026428823861
2022-01-18,-0.0049694836635390555
2022-01-19,-0.0005298717200296996
2022-01-20,0.0012081700981634448
2022-01-21,0.008486156480441723
2022-01-24,-0.0018338820599791328
2022-01-25,0.005131782616796482
2022-01-26,0.00958422352413769
2022-01-27,-0.0017784168456486526
2022-01-28,0.005535256545968519
2022-01-31,-0.0035036772869638747
2022-02-01,0.002281025196992264
2022-02-02,0.010295042205969874
2022-02-03,0.004684431121131355
2022-02-04,-0.0010867247211529625
2022-02-07,0.003892460485701283
2022-02-08,-0.002408772305648725
2022-02-09,0.002906576722725615
2022-02-10,-0.0038803161991916146
2022-02-11,0.00389425884295512
2022-02-14,-0.0043500402890929895
2022-02-15,-0.0012067054391612334
2022-02-16,0.0009991112729151694
2022-02-17,-0.0012467661950276866
2022-02-18,4.3053481732850126e-05
2022-02-22,0.002100122826673762
2022-02-23,0.002136499500070642
2022-02-24,-0.011040291265157393
2022-02-25,0.006979518177690916
2022-02-28,0.0009033529010013875
2022-03-01,0.0063903427111539
2022-03-02,0.0030600502524855216
2022-03-03,0.005584601078544079
2022-03-04,0.007077279956227482
2022-03-07,0.0010783067607366083
2022-03-08,-0.0016863097083897182
2022-03-09,0.0018572332251006172
2022-03-10,0.0019528105566751386
2022-03-11,0.003184394469198243
2022-03-14,0.0025651658613689227
2022-03-15,0.00029178760894632105
2022-03-16,-0.0026186499703522697
2022-03-17,0.0014131714193092026
2022-03-18,0.0018820349180063518
2022-03-21,0.009178850644448865
2022-03-22,-0.007957685907381046
2022-03-23,0.005430068688028989
2022-03-24,0.0018427854261404916
2022-03-25,0.000609329538504928
2022-03-28,-0.0038006552628832174
2022-03-29,-0.007508897747229716
2022-03-30,0.0005177794344738935
2022-03-31,0.0009890921097443755
2022-04-01,0.0009618892142070643
2022-04-04,-0.006519333787787536
2022-04-05,0.0021684455776972288
2022-04-06,0.009494580644987937
2022-04-07,0.007941810133961667
2022-04-08,0.007584072267861919
2022-04-11,-0.009937926626488689
2022-04-12,0.0050226167498812774
2022-04-13,-0.0033885992098017185
2022-04-14,0.006609394803672807
2022-04-18,0.0031319453271989018
2022-04-19,-0.014582121099094963
2022-04-20,0.02748919767638467
2022-04-21,-0.0030784375564027605
2022-04-22,0.00043228781902336286
2022-04-25,-0.0073648431336189105
2022-04-26,0.00930238451449595
2022-04-27,0.010406476669321355
2022-04-28,0.000281709120099505
2022-04-29,-0.0011966374715562758
2022-05-02,-0.004264812378572409
2022-05-03,0.0028013598745460218
2022-05-04,-0.0009017708552330109
2022-05-05,0.008231151688620032
2022-05-06,0.011056061220597201
2022-05-09,-0.012783316064159132
2022-05-10,0.0013468888614026424
2022-05-11,0.007215935534697555
2022-05-12,-0.00025866407436548954
2022-05-13,-0.0008250655448246266
2022-05-16,0.008347796667187072
2022-05-17,-0.007161637223786022
2022-05-18,0.0029195163602358976
2022-05-19,0.0009849702437205784
2022-05-20,0.0010305668144009587
2022-05-23,1.8972704043790126e-05
2022-05-24,0.012145243601793304
2022-05-25,-0.003080830030066423
2022-05-26,-0.008498580959350261
2022-05-27,-0.004395472463237537
2022-05-31,-0.006988156573441966
2022-06-01,0.0034292061943572757
2022-06-02,-0.016496588760359702
2022-06-03,0.008411658556682092
2022-06-06,-0.001845450069611828
2022-06-07,0.008039910489993873
2022-06-08,0.0012541267966053257
2022-06-09,0.004035358845834032
2022-06-10,0.01508004013900644
2022-06-13,0.008182216037681624
2022-06-14,-0.0015786839702600739
2022-06-15,-0.02038776842707453
2022-06-16,0.00041189578303339503
2022-06-17,-0.019154863644631086
2022-06-21,0.018315259757740003
2022-06-22,-0.011127794795763668
2022-06-23,-0.011125200835000435
2022-06-24,-0.012768257346219
2022-06-27,0.013029381956259866
2022-06-28,0.017485234135519778
2022-06-29,-0.005270203225099589
2022-06-30,0.003259569474170254
2022-07-01,0.0007202580067866566
2022-07-05,-0.022162423239297048
2022-07-06,-0.001239173169678052
2022-07-07,-0.002517274615518776
2022-07-08,0.0033704687341644234
2022-07-11,0.010414079109622611
2022-07-12,-0.005724878158542633
2022-07-13,0.00021939885746897117
2022-07-14,-0.0018059743359363587
2022-07-15,-0.009661860155447908
2022-07-18,0.0008004854147879215
2022-07-19,-0.00936242367905917
2022-07-20,-0.012292415277662548
2022-07-21,-0.010357200583431621
2022-07-22,0.008643891864419096
2022-07-25,0.015232610061382596
2022-07-26,0.013747230320099698
2022-07-27,-0.0150727619630499
2022-07-28,0.0005889605534222562
2022-07-29,0.00585014799866448
2022-08-01,-0.010308989827560976
2022-08-02,0.0032557223376403896
2022-08-03,-0.019265843632028486
2022-08-04,-0.010866170373154451
2022-08-05,0.0062153396135098855
2022-08-08,-0.0006288559586280859
2022-08-09,0.011082451593955038
2022-08-10,-0.016173475915725353
2022-08-11,0.0029282503887361057
2022-08-12,-0.0037940669776573106
2022-08-15,-0.005085661995556266
2022-08-16,-0.0005018201004828689
2022-08-17,0.00922194903452658
2022-08-18,0.0042246744005900025
2022-08-19,0.012553787158027602
2022-08-22,0.01301924083765555
2022-08-23,0.009655367473151858
2022-08-24,-0.0015671063199705015
2022-08-25,-0.004065839244333605
2022-08-26,0.014291697127598785
2022-08-29,0.0054310652198073855
2022-08-30,-0.005172227715429206
2022-08-31,-0.004473297168655463
2022-09-01,-0.0016426775841334998
2022-09-02,0.008218379114423158
2022-09-06,0.0037427310604777496
2022-09-07,-0.011391124923931897
2022-09-08,-0.00014809385273812438
2022-09-09,-0.004289539152001145
2022-09-12,0.0021061327069261853
2022-09-13,0.019014592073243526
2022-09-14,0.007055415209814894
2022-09-15,0.0007352524644754536
2022-09-16,-0.0012717137692733187
2022-09-19,-0.004203066927683941
2022-09-20,0.004625909391141609
2022-09-21,0.004028660421248634
2022-09-22,0.0043730673218590884
2022-09-23,-0.007708261343314929
2022-09-26,0.0003096828070020202
2022-09-27,0.001675206958593308
2022-09-28,-0.003869019821274053
2022-09-29,0.008725513574673837
2022-09-30,0.003328967032303855
2022-10-03,0.005416759539406772
2022-10-04,-0.0025488016202485394
2022-10-05,0.0046524907094112255
2022-10-06,0.0015168596137141606
2022-10-07,0.014061819161593917
2022-10-10,-0.0007898457876905563
2022-10-11,0.011266035385436456
2022-10-12,-0.0031643063012181533
2022-10-13,-0.0004527774675219751
2022-10-14,0.0006135118860100524
2022-10-17,-0.01368795156152393
2022-10-18,-0.00014848187362075227
2022-10-19,-0.004113525414149356
2022-10-20,-0.0012089580231067565
2022-10-21,-0.002637785337236698
2022-10-24,0.003648976394262322
2022-10-25,-0.01354462034301938
2022-10-26,0.013124773781216513
2022-10-27,0.013852462854880869
2022-10-28,-0.0033277052618886018
2022-10-31,0.005852348853588987
2022-11-01,0.00376504663100753
2022-11-02,0.008898892656171945
2022-11-03,0.011003883849948461
2022-11-04,-0.005711009187910296
2022-11-07,-0.003568300053673027
2022-11-08,-0.002902731783369561
2022-11-09,-0.003534831458876805
2022-11-10,-0.03366437045755538
2022-11-11,-0.009776370459752966
2022-11-14,0.002948426041589493
2022-11-15,-0.0062947651837441995
2022-11-16,0.005772092756616819
2022-11-17,0.009689182044513658
2022-11-18,0.003406228106384702
2022-11-21,0.0015513549541811055
2022-11-22,0.0015813256208977503
2022-11-23,-0.00922264734601461
2022-11-25,0.0023586494227550107
2022-11-28,0.0013399479766216407
2022-11-29,0.0010530492297151559
2022-11-30,-0.02088268394230885
2022-12-01,-0.0012576688152326526
2022-12-02,-0.0013801461243627563
2022-12-05,0.0024040239718254833
2022-12-06,0.004288282089074118
2022-12-07,0.0017329670324004686
2022-12-08,-0.0063365737059084175
2022-12-09,-0.007862364376987613
2022-12-12,0.001257601615376251
2022-12-13,-0.004877559065363872
2022-12-14,0.00198973827439861
2022-12-15,0.0141101158142643
2022-12-16,-0.002624417680305874
2022-12-19,0.011047774697160888
2022-12-20,0.003074114254777865
2022-12-21,-0.0032942810957940615
2022-12-22,0.0016796957072682218
2022-12-23,0.007826537993466729
2022-12-27,0.01147392991155305
2022-12-28,0.0002641484232234
2022-12-29,-0.012932054077119406
2022-12-30,0.001998731886917508
2023-01-03,-0.01405205232856984
2023-01-04,-0.009850065589071443
2023-01-05,0.012729741175430926
2023-01-06,-0.005980651312335546
2023-01-09,-0.013843289138795319
2023-01-10,-0.004744819612973807
2023-01-11,-0.005550845271941664
2023-01-12,-0.005671878445140749
2023-01-13,-0.002041864507163975
2023-01-17,0.0009842339518011242
2023-01-18,-0.0030869703534750644
2023-01-19,0.0038496555594271257
2023-01-20,-0.013947761932461116
2023-01-23,-0.013739773892360264
2023-01-24,0.00226700140350231
2023-01-25,-0.000659858590860376
2023-01-26,-0.0037025858972026646
2023-01-27,-0.008935567071192144
2023-01-30,0.004207651028819572
2023-01-31,-0.0028027703202328333
2023-02-01,-0.016273277028086647
2023-02-02,-0.041657630636274375
2023-02-03,0.006714722271868951
2023-02-06,0.007327332619881743
2023-02-07,-0.0031479818789860196
2023-02-08,0.006229987748759779
2023-02-09,0.005113234519201915
2023-02-10,0.016272434384692065
2023-02-13,-0.0074924689900729095
2023-02-14,-0.005327505348553391
2023-02-15,-0.0032323099848214367
2023-02-16,0.004866093847155382
2023-02-17,0.00308438821045329
2023-02-21,0.009783879566040564
2023-02-22,-0.0015735565585605587
2023-02-23,-0.0029065397141563006
2023-02-24,0.008146237446998604
2023-02-27,1.2079362588883428e-05
2023-02-28,-0.0068148505150178226
2023-03-01,0.008318619358426767
2023-03-02,-0.005344895865542095
2023-03-03,-0.006318425800484483
2023-03-06,0.004176062889260486
2023-03-07,-0.0013356165850982157
2023-03-08,-0.005910293814113897
2023-03-09,-0.0020046202423229533
2023-03-10,-0.0019717786922547062
2023-03-13,-0.007545301368822309
2023-03-14,-0.006644231036068431
2023-03-15,-0.017890294989956406
2023-03-16,-0.0122133457281205
2023-03-17,-0.004949129266923143
2023-03-20,0.009775593663699466
2023-03-21,0.003112865950380494
2023-03-22,0.00023819749565645376
2023-03-23,-0.00991561530756335
2023-03-24,-0.001992821175577799
2023-03-27,0.00838468017562145
2023-03-28,0.004238217619671468
2023-03-29,-0.010270313356485837
2023-03-30,-0.002022717108310035
2023-03-31,-0.0031390909939885718
2023-04-03,0.012271017156165727
2023-04-04,-0.007861007179664339
2023-04-05,0.005017027383118155
2023-04-06,-0.005798895384910267
2023-04-10,0.0025401210470334646
2023-04-11,0.006062930650447836
2023-04-12,0.005547393835450843
2023-04-13,-0.005107820670976049
2023-04-14,0.00047533552663438553
2023-04-17,-0.0009267979977136879
2023-04-18,0.005353311411226534
2023-04-19,0.0027362116656792553
2023-04-20,-0.0002929437323600893
2023-04-21,-0.001596196025251778
2023-04-24,0.00427668820457436
2023-04-25,0.001941780590450874
2023-04-26,0.0014276120303016331
2023-04-27,-0.003099655051803071
2023-04-28,0.0020565523309559815
2023-05-01,0.005217645468811786
2023-05-02,-0.004472038602936454
2023-05-03,-0.0022809767121292263
2023-05-04,-0.002114194768297678
2023-05-05,0.0009313938013662603
2023-05-08,0.0041770711075818055
2023-05-09,0.0011556468449097686
2023-05-10,-0.0002962281036444942
2023-05-11,0.006751196173438805
2023-05-12,-0.002337837878212951
2023-05-15,-0.002096694197471519
2023-05-16,0.0015606123785090154
2023-05-17,0.005253940115978266
2023-05-18,0.013558021198451165
2023-05-19,-0.00398924576180594
2023-05-22,-0.007273127281852852
2023-05-23,-0.003935944177365203
2023-05-24,0.007144651116036699
2023-05-25,0.022143843721004607
2023-05-26,0.0015777656509651933
2023-05-30,0.006898879924683093
2023-05-31,-0.007580521937409839
2023-06-01,0.006425931373289849
2023-06-02,-0.00539393815475135
2023-06-05,0.0013614708945032979
2023-06-06,-0.008641852194658104
2023-06-07,-0.0031032915651107175
2023-06-08,0.00542300686701789
2023-06-09,0.004362594223261095
2023-06-12,-0.0024170553991907976
2023-06-13,0.0019888284868558722
2023-06-14,0.0048802092495892685
2023-06-15,-0.0017835067703640837
2023-06-16,-0.004371185463764398
2023-06-20,0.009384106936186737
2023-06-21,-0.0009240655195380454
2023-06-22,0.0027199193619988553
2023-06-23,0.0004191972652482321
2023-06-26,-0.010903270359065062
2023-06-27,0.006558805867780575
2023-06-28,0.00372525772300387
2023-06-29,-0.0012444927053517128
2023-06-30,0.0072896436256235375
2023-07-03,-0.002055944355489951
2023-07-05,0.003914981906281747
2023-07-06,0.0022809334051926743
2023-07-07,0.0034651512076132726
2023-07-10,0.00041121273837450346
2023-07-11,-0.0012719936233408643
2023-07-12,0.006052520321589496
2023-07-13,0.0071431274773342554
2023-07-14,-0.007213906290669046
2023-07-17,0.010370936670628411
2023-07-18,0.011126574675998277
2023-07-19,-0.004827366601060183
2023-07-20,-0.020567434196830613
2023-07-21,-0.015059802784310738
2023-07-24,-0.001360095116479788
2023-07-25,0.007481892607140832
2023-07-26,-0.0038681434976325494
2023-07-27,0.0034505604115446457
2023-07-28,0.009255808997610335
2023-07-31,0.0027039927697948924
2023-08-01,0.004080388876206519
2023-08-02,-0.00920978588266236
2023-08-03,0.0026438178016252064
2023-08-04,-0.0011334065316152056
2023-08-07,0.0036394735209288346
2023-08-08,-0.0033580987704367555
2023-08-09,-0.008957866373988828
2023-08-10,-0.0018144766012355934
2023-08-11,-0.008532256027920522
2023-08-14,0.015576477089695435
2023-08-15,0.0035020738067853855
2023-08-16,-0.0012409724846656044
2023-08-17,-0.006710530589296288
2023-08-18,-0.0003890845921663036
2023-08-21,0.020207618403138058
2023-08-22,-0.0032370485396868987
2023-08-23,0.008294999958888116
2023-08-24,-0.0022284074611368574
2023-08-25,-0.004304136078847875
2023-08-28,0.00410427711226837
2023-08-29,0.009327184782855864
2023-08-30,0.00258687674763908
2023-08-31,0.003736034732683145
2023-09-01,-0.0012312739376126188
2023-09-05,0.005554153448727381
2023-09-06,-0.003249802619336622
2023-09-07,-0.006932691769235648
2023-09-08,-0.004620919317475262
2023-09-11,0.0005438584853109792
2023-09-12,-0.006701685623969601
2023-09-13,-0.0030003784900469108
2023-09-14,-0.004740429558351282
2023-09-15,-0.010252095238215147
2023-09-18,0.0019331843359104773
2023-09-19,0.002552709283930506
2023-09-20,-0.009358960625270711
2023-09-21,-0.0029801433264798984
2023-09-22,0.005406970132452046
2023-09-25,0.0036886301416808585
2023-09-26,0.0021096143686417973
2023-09-27,0.007864397596042808
2023-09-28,0.00421641543279412
2023-09-29,-0.0007789556848180409
2023-10-02,0.0146677722270066
2023-10-03,-0.005095498188318011
2023-10-04,0.006112164309493504
2023-10-05,0.0031716813529494257
2023-10-06,0.007336564963486827
2023-10-09,-0.0029464770046840408
2023-10-10,-0.0003852261000465416
2023-10-11,0.005772667761934698
2023-10-12,0.0021070075989082014
2023-10-13,-0.014801449602363419
2023-10-16,0.0014184122005895224
2023-10-17,-0.008898685214515267
2023-10-18,-0.006836949933588231
2023-10-19,0.007033827835225156
2023-10-20,-0.00461878769425575
2023-10-23,0.014082787324014929
2023-10-24,0.0011400478338493376
2023-10-25,-0.015395383589129535
2023-10-26,-0.014839642562450718
2023-10-27,0.013371868868338122
2023-10-30,0.0011769063597054472
2023-10-31,-0.008662515523285
2023-11-01,0.016046609516734683
2023-11-02,-0.0043141617084879276
2023-11-03,0.003890399959508368
2023-11-06,0.006623369130324875
2023-11-07,0.0066499612287908814
2023-11-08,0.005253899751951177
2023-11-09,0.004784912715638507
2023-11-10,0.010978466044892434
2023-11-13,0.0003018524971709212
2023-11-14,-0.0022937140559930705
2023-11-15,-0.00850604458856642
2023-11-16,0.004885785936338666
2023-11-17,-0.0023513847992703255
2023-11-20,0.0064011153991762855
2023-11-21,-0.004587747716162143
2023-11-22,-0.0014169767518177952
2023-11-24,-0.006796115202661075
2023-11-27,0.002054012641681065
2023-11-28,0.0019461392788349765
2023-11-29,-0.006409474801017157
2023-11-30,-0.010034570048796885
2023-12-01,-0.004618315975909381
2023-12-04,-0.010806263480540307
2023-12-05,0.006828451179782879
2023-12-06,-0.006981151021449862
2023-12-07,0.010417606588516723
2023-12-08,0.004933865772874218
2023-12-11,-0.006388450701508112
2023-12-12,0.00833423141464387
2023-12-13,-0.0055318152394263475
2023-12-14,-0.011263305615523918
2023-12-15,0.005914135690729236
2023-12-18,0.010747906282044603
2023-12-19,-0.0019320468251788465
2023-12-20,0.0008627679616009986
2023-12-21,0.0030240945777490454
2023-12-22,-0.0011850582488497888
2023-12-26,0.001468501231346697
2023-12-27,3.9060143636501885e-06
2023-12-28,-0.0007260083768871404
2023-12-29,-0.0018051232217411548
