Date,0
2021-04-20,-0.0013743986415799539
2021-04-21,0.013691925106447808
2021-04-22,-0.0029114542750952785
2021-04-23,0.009547292003357095
2021-04-26,-0.002243388796148641
2021-04-27,-0.0006649255526093112
2021-04-28,0.009327993194010268
2021-04-29,-0.008745596102010162
2021-04-30,-0.006727748960248469
2021-05-03,-0.0018402068297412124
2021-05-04,0.00284095995374728
2021-05-05,0.0014540913282921068
2021-05-06,0.0024511004015290716
2021-05-07,-0.0036899606083436636
2021-05-10,-0.0026465785072286954
2021-05-11,-0.008792753720949118
2021-05-12,-0.0022272484684665943
2021-05-13,0.0013798016766622587
2021-05-14,0.007114642018268059
2021-05-17,0.0008017541547195401
2021-05-18,-0.00431527509359005
2021-05-19,0.003809149917670377
2021-05-20,-0.005113125878922356
2021-05-21,0.0012233409700427857
2021-05-24,0.0075136916536147425
2021-05-25,0.002191815891312602
2021-05-26,-0.00012796093823861678
2021-05-27,0.004677826749757123
2021-05-28,-0.0026415139826663396
2021-06-01,0.0032373665042547124
2021-06-02,-0.0036072485496502025
2021-06-03,0.0013718420198856795
2021-06-04,-0.0008107693208315718
2021-06-07,0.006601429391144572
2021-06-08,-0.005388337142539722
2021-06-09,-0.0029458212666169463
2021-06-10,0.004114615490648381
2021-06-11,-0.0039412721189172415
2021-06-14,-0.006341340424071936
2021-06-15,0.0032644634285232672
2021-06-16,-0.007835270910450923
2021-06-17,0.0019634138115088113
2021-06-18,-0.0013578552175411516
2021-06-21,-0.0023374871872586796
2021-06-22,-0.004223484095068082
2021-06-23,-0.004170665413018396
2021-06-24,-0.009870002348671912
2021-06-25,-0.0126234167539756
2021-06-28,0.012998238093135975
2021-06-29,-0.002183109718284818
2021-06-30,-0.004727585786039138
2021-07-01,0.006798026010085315
2021-07-02,-0.005433734353325541
2021-07-06,-0.016567792453573132
2021-07-07,0.0013047964034405945
2021-07-08,0.006677925276013631
2021-07-09,-0.002760067044238645
2021-07-12,-0.004791429212710196
2021-07-13,-0.000672109667971709
2021-07-14,0.0010376095957595113
2021-07-15,0.0008581667043943324
2021-07-16,-0.004428498656286306
2021-07-19,-0.0017656102181997277
2021-07-20,0.005899818095977024
2021-07-21,-0.014071996719481096
2021-07-22,-0.0001554803212291585
2021-07-23,-0.0012400797365331737
2021-07-26,-0.0006589214254748925
2021-07-27,-0.0050702988554543835
2021-07-28,0.00982558792875036
2021-07-29,-0.009442829094362282
2021-07-30,0.0066030734339831264
2021-08-02,0.0009587077992902668
2021-08-03,0.0019470807064228546
2021-08-04,-0.0026933697289986585
2021-08-05,-0.0016400191550119585
2021-08-06,0.0020608640853847873
2021-08-09,0.0025047056747896645
2021-08-10,0.0029580991320899046
2021-08-11,0.0021529492369740666
2021-08-12,0.0028767313630503333
2021-08-13,0.0004710264063549909
2021-08-16,0.0025125161312602824
2021-08-17,0.00044646333434091517
2021-08-18,-0.004302902971217954
2021-08-19,-0.005180464771898151
2021-08-20,0.0020538933344166716
2021-08-23,-0.0016135201923110163
2021-08-24,-0.003564054959263078
2021-08-25,-0.0035281618209320738
2021-08-26,-0.0009433963413258231
2021-08-27,0.004129473751314228
2021-08-30,-0.008706000888487312
2021-08-31,-0.002591550047053026
2021-09-01,0.006604694626991092
2021-09-02,0.0017731617504743724
2021-09-03,-0.0008277080666275378
2021-09-07,0.004144046658597133
2021-09-08,-0.0012396073812813888
2021-09-09,-0.0023821218704557583
2021-09-10,-0.003372809642219512
2021-09-13,-0.0027497704144502904
2021-09-14,-0.003907380148601221
2021-09-15,-0.0018341070471059224
2021-09-16,0.0007366925359522287
2021-09-17,0.008200643352199128
2021-09-20,0.0005730650801003369
2021-09-21,-0.004237427456900754
2021-09-22,0.012711508074491468
2021-09-23,-0.0013277224934605807
2021-09-24,-0.006156492573458183
2021-09-27,-2.5979725531773525e-05
2021-09-28,0.005019408927928071
2021-09-29,0.006475916638301825
2021-09-30,0.006565873478651414
2021-10-01,-0.004574071114628783
2021-10-04,0.009086687186623497
2021-10-05,0.011820124562510175
2021-10-06,0.0013392331696712905
2021-10-07,0.0005805607573395135
2021-10-08,0.0009548797230514161
2021-10-11,0.002790403932152
2021-10-12,-0.0024059980196230453
2021-10-13,0.0012656425210545812
2021-10-14,0.0012398353367312953
2021-10-15,-0.00040195998747497914
2021-10-18,-0.006572134114908572
2021-10-19,-0.0067225542268228855
2021-10-20,-0.009972487231704241
2021-10-21,0.01392599845515082
2021-10-22,0.02696148628545323
2021-10-25,-0.0006511621293184278
2021-10-26,0.010008826749569525
2021-10-27,-0.007793396308759342
2021-10-28,0.004497286690371639
2021-10-29,0.0071423240572155424
2021-11-01,-0.01345358002876997
2021-11-02,0.002415010303825867
2021-11-03,-0.00276647902936844
2021-11-04,-0.016566752913725558
2021-11-05,-0.01857338440013064
2021-11-08,0.004257800075704569
2021-11-09,0.0028595569193020274
2021-11-10,-0.0018369387717990233
2021-11-11,-0.0011047093847476965
2021-11-12,-0.0080475671930544
2021-11-15,-0.007831003532163075
2021-11-16,0.002630009684554254
2021-11-17,-0.005340000305168698
2021-11-18,-0.006915392902882696
2021-11-19,-0.008610267559983804
2021-11-22,-0.002529485290036141
2021-11-23,0.0035116167110399075
2021-11-24,-0.0017638635192083563
2021-11-26,-0.014265213641529348
2021-11-29,0.005979811609990172
2021-11-30,0.01969620925802192
2021-12-01,0.004360900288695181
2021-12-02,-0.0017750412124349175
2021-12-03,0.001141351410164953
2021-12-06,-0.006383909520517447
2021-12-07,0.007585774309701124
2021-12-08,0.003298668162505385
2021-12-09,0.007831424750047406
2021-12-10,0.009089467199902576
2021-12-13,-0.002912093098947374
2021-12-14,-0.0011113133373117361
2021-12-15,0.005365567504351649
2021-12-16,-0.0044100921818897385
2021-12-17,-0.0014092025650518925
2021-12-20,-0.008306940227865487
2021-12-21,0.0020377198462431987
2021-12-22,-0.0025059501322743003
2021-12-23,0.0033478723132084327
2021-12-27,0.010670905955975064
2021-12-28,-0.0036269580049036643
2021-12-29,0.0011530707633528596
2021-12-30,-0.0018007649558524257
2021-12-31,0.001771616922543518
2022-01-03,0.003449798436005734
2022-01-04,0.001820551336035703
2022-01-05,0.0014851520129718163
2022-01-06,0.007840871213617354
2022-01-07,0.008245498029336459
2022-01-10,-0.0030945258304033905
2022-01-11,0.0065686265857442345
2022-01-12,0.0023574206886993743
2022-01-13,0.004465210725104085
2022-01-14,-0.0006515270968623739
2022-01-18,-0.00045079532448044635
2022-01-19,-0.006809610929713031
2022-01-20,0.0048269040293911205
2022-01-21,0.07124690998887151
2022-01-24,0.007548994818609192
2022-01-25,0.014045973221307925
2022-01-26,0.0041860838978321855
2022-01-27,-0.027247743706976656
2022-01-28,0.0257103736310645
2022-01-31,-0.032429056342263674
2022-02-01,-0.02264997709249683
2022-02-02,0.035690121834798486
2022-02-03,0.02011944996859873
2022-02-04,-0.026789247937499608
2022-02-07,0.009845385844548452
2022-02-08,0.009895216049560155
2022-02-09,-0.020840625334399787
2022-02-10,-0.00013496517410336662
2022-02-11,0.0032494114118981066
2022-02-14,0.0048794663253030795
2022-02-15,-0.00288467902420686
2022-02-16,0.013385348470594527
2022-02-17,0.007311664504102034
2022-02-18,-0.005483843320384207
2022-02-22,0.00430180462555385
2022-02-23,-0.005860618588764726
2022-02-24,-0.008127607552349167
2022-02-25,0.0013781813266861387
2022-02-28,-0.0022056476635604243
2022-03-01,0.008924061672035058
2022-03-02,-0.0025795033734151342
2022-03-03,0.006926875552038156
2022-03-04,-0.000712896614358822
2022-03-07,0.011037910847530178
2022-03-08,-0.0013339823966892113
2022-03-09,-0.0030729795765503947
2022-03-10,-0.0005424027928133304
2022-03-11,0.009902805283227012
2022-03-14,-0.00829764590690527
2022-03-15,0.0008597994581919248
2022-03-16,-0.005519313676064692
2022-03-17,-0.003989567878581992
2022-03-18,-0.0041754590594976024
2022-03-21,0.010132557199687217
2022-03-22,0.00041246382735016213
2022-03-23,0.004900808457975969
2022-03-24,-0.001723842742604916
2022-03-25,0.0028541190771074567
2022-03-28,0.0038854461600437524
2022-03-29,-0.012565923476082725
2022-03-30,0.002887116297097574
2022-03-31,-0.00020112602923444325
2022-04-01,0.0005626919867606031
2022-04-04,-0.00574337152186577
2022-04-05,0.00011774745131683717
2022-04-06,-0.0025221953501967653
2022-04-07,0.0045397848477102265
2022-04-08,0.006049464003611356
2022-04-11,-9.070355074997094e-05
2022-04-12,0.0035183271212343064
2022-04-13,-0.005262663265367099
2022-04-14,-0.0011522303864933503
2022-04-18,0.0026916662758695864
2022-04-19,-0.003130926745197808
2022-04-20,0.1142342202853071
2022-04-21,-0.007668410041132465
2022-04-22,-0.006074956823036937
2022-04-25,0.010305775782978938
2022-04-26,0.0035933568063123214
2022-04-27,0.02013987087937911
2022-04-28,-0.025927464217285423
2022-04-29,-0.017052701002059984
2022-05-02,-0.0018280918226215566
2022-05-03,0.002669483037703572
2022-05-04,0.015573977981645204
2022-05-05,0.006377427148165825
2022-05-06,0.00891997798750586
2022-05-09,0.005286453478211292
2022-05-10,-0.0037566272268319354
2022-05-11,0.0028547207156397816
2022-05-12,-0.018773788185162232
2022-05-13,-0.017437675322462542
2022-05-16,0.005393675192748229
2022-05-17,-0.0068412848622075115
2022-05-18,0.011693479866574801
2022-05-19,-0.016058689594652526
2022-05-20,-0.004277606264975845
2022-05-23,0.007711770031233466
2022-05-24,-0.016617550728667586
2022-05-25,-0.011724936852908575
2022-05-26,-0.0024612166559222115
2022-05-27,-0.006658006204456739
2022-05-31,-0.016054659393361776
2022-06-01,9.027214639672565e-06
2022-06-02,-0.01355324488771777
2022-06-03,0.0008815633367432196
2022-06-06,0.009429820844160552
2022-06-07,-0.012041933263449081
2022-06-08,-0.011110924693028323
2022-06-09,0.0046684098889509884
2022-06-10,0.0007168976723934869
2022-06-13,0.0037970978034676177
2022-06-14,0.004977904339248662
2022-06-15,-0.017854029283530783
2022-06-16,0.0022509133325660144
2022-06-17,-0.004984497671408627
2022-06-21,0.018414783030332046
2022-06-22,0.0030966838144290136
2022-06-23,-0.0012352504711103567
2022-06-24,-0.0093568646935794
2022-06-27,-0.008214974929232195
2022-06-28,0.002047290676774376
2022-06-29,-0.011516397582838917
2022-06-30,-0.0018937385096342385
2022-07-01,-0.0006488244626423978
2022-07-05,-0.009909086042017269
2022-07-06,-0.0016365148609691989
2022-07-07,0.002154221557458554
2022-07-08,0.00468830179182241
2022-07-11,0.011469378512279138
2022-07-12,-0.001715012341958015
2022-07-13,-0.011351376856808388
2022-07-14,0.013924642860865312
2022-07-15,-0.022077269562975958
2022-07-18,-0.013955152328730864
2022-07-19,-0.006759183154060321
2022-07-20,0.019207454029489906
2022-07-21,0.012289394100511664
2022-07-22,0.012049048675022118
2022-07-25,-0.0025565411536506524
2022-07-26,-0.0005051739594936948
2022-07-27,-0.008157515888577195
2022-07-28,0.015227772313588182
2022-07-29,0.004109361382717706
2022-08-01,0.0006023277937224908
2022-08-02,-0.0074910839870189205
2022-08-03,-0.004872420611390666
2022-08-04,0.005973874334783505
2022-08-05,0.001369688615455074
2022-08-08,-0.004381499556955068
2022-08-09,-0.001992296384054145
2022-08-10,-0.0017657746072174216
2022-08-11,-0.0036321202990940616
2022-08-12,0.0017208614609834534
2022-08-15,-0.002139538990457638
2022-08-16,-0.0003678884658190693
2022-08-17,0.0009345348353774763
2022-08-18,0.003910404723183566
2022-08-19,0.006673083096831234
2022-08-22,-0.012614329378276628
2022-08-23,0.0009208500110364042
2022-08-24,-0.00017914249323567716
2022-08-25,-0.00663387212018381
2022-08-26,0.002318768703924797
2022-08-29,0.005744776251625598
2022-08-30,-0.005110800138516132
2022-08-31,-0.00884621618872918
2022-09-01,0.0027298812418899985
2022-09-02,-0.004962752697677633
2022-09-06,-0.008981151483446302
2022-09-07,0.010472350694321843
2022-09-08,-0.0009185357006401912
2022-09-09,-0.0004915652734217206
2022-09-12,-0.0052844657618332045
2022-09-13,-0.012820196884447058
2022-09-14,0.006661818252172381
2022-09-15,0.009696650543493465
2022-09-16,0.010541655649566254
2022-09-19,0.002003372789994295
2022-09-20,0.002764245302790865
2022-09-21,0.0005374158974237875
2022-09-22,-0.0038947132988121722
2022-09-23,-0.00986085754356623
2022-09-26,0.004515810307059645
2022-09-27,0.007412186605161223
2022-09-28,0.005727234380247824
2022-09-29,0.0007906008246992651
2022-09-30,-0.00679893814071277
2022-10-03,-0.0033124221844467176
2022-10-04,-0.0013517665956055782
2022-10-05,-0.003483149855661412
2022-10-06,0.004625370774899902
2022-10-07,-0.009568733294221088
2022-10-10,0.00488671635770784
2022-10-11,-0.0091097764643809
2022-10-12,0.014018119401434789
2022-10-13,0.0006788584732726475
2022-10-14,0.006266505485856445
2022-10-17,-0.002116023567270177
2022-10-18,-0.0051132046830002125
2022-10-19,0.042171011009226156
2022-10-20,-0.00013115819545165614
2022-10-21,0.026180495881787464
2022-10-24,-0.00829563097978921
2022-10-25,-0.012338326606031071
2022-10-26,0.0389758169422544
2022-10-27,0.08101021118980713
2022-10-28,-0.005966140745869282
2022-10-31,0.016146530435040846
2022-11-01,-0.006889288239654605
2022-11-02,0.0021567461379520605
2022-11-03,-0.0007751974501040522
2022-11-04,-0.02075392057372401
2022-11-07,-0.023096261966222553
2022-11-08,0.00850112506160657
2022-11-09,-0.011078407951374415
2022-11-10,-0.016261438250077347
2022-11-11,0.0051922950487809354
2022-11-14,0.01742071953770929
2022-11-15,0.008122748332715535
2022-11-16,-0.001109405241903096
2022-11-17,-0.009356061274385631
2022-11-18,-0.008552030973133154
2022-11-21,0.0022012469658911904
2022-11-22,-0.0007035014027355626
2022-11-23,0.002057642460938166
2022-11-25,-0.006298769206938189
2022-11-28,-0.007804716256865905
2022-11-29,0.0026452877477590917
2022-11-30,0.010956619441154855
2022-12-01,0.015401563125079678
2022-12-02,0.01320324378347561
2022-12-05,0.0028130241554467812
2022-12-06,-0.0044719663337678415
2022-12-07,0.004346714117197429
2022-12-08,-0.0051072761541664695
2022-12-09,0.016186539645692073
2022-12-12,-0.013066771584730331
2022-12-13,0.0020758044249545495
2022-12-14,0.003641279805689328
2022-12-15,-0.01777446609392402
2022-12-16,0.009370821333153293
2022-12-19,-0.0017249286553968058
2022-12-20,0.0068488581444242635
2022-12-21,0.00310080558084384
2022-12-22,0.0076111099454633045
2022-12-23,-0.008209846099934746
2022-12-27,-0.0032106491454468315
2022-12-28,0.002142424508115877
2022-12-29,0.007280207545765638
2022-12-30,0.0019077055491857338
2023-01-03,0.020751023969058105
2023-01-04,0.015787679887349006
2023-01-05,0.006520053249129798
2023-01-06,-0.006963852847396499
2023-01-09,-0.005785326398296522
2023-01-10,0.0133610393078956
2023-01-11,-0.013273717955215498
2023-01-12,0.011953369424170263
2023-01-13,-0.003167298877945423
2023-01-17,-0.008664311724797091
2023-01-18,-0.003939255662248471
2023-01-19,-0.004679056933198201
2023-01-20,0.0003120263221599856
2023-01-23,-0.00205264766685631
2023-01-24,0.004523316899099109
2023-01-25,0.001953152870937243
2023-01-26,-0.00506750855304372
2023-01-27,-0.007326061786267231
2023-01-30,-0.0013868188066101963
2023-01-31,-0.0019236486800649295
2023-02-01,0.005769639285223338
2023-02-02,0.06542243507811303
2023-02-03,-0.02189569478929574
2023-02-06,0.004199125246035033
2023-02-07,0.012052387055513961
2023-02-08,0.006397856379755245
2023-02-09,-0.01032793188594592
2023-02-10,-0.011411553233515854
2023-02-13,0.01171510216229125
2023-02-14,-0.0011257587536147213
2023-02-15,-0.01238877727961296
2023-02-16,-0.0007428581015555529
2023-02-17,0.005254438694892801
2023-02-21,0.007547598459543151
2023-02-22,-0.0030006917786671305
2023-02-23,0.004719096980039954
2023-02-24,0.003270762177483251
2023-02-27,-0.007852045251955264
2023-02-28,0.010285345512580573
2023-03-01,-0.0022388570025297376
2023-03-02,0.0011648681073614206
2023-03-03,0.017784331689457922
2023-03-06,0.007811214402186721
2023-03-07,0.0010394062474323547
2023-03-08,-0.002019568537225884
2023-03-09,0.009544921772166166
2023-03-10,0.0020529876664568594
2023-03-13,0.0008153260279426902
2023-03-14,0.020481816832340773
2023-03-15,-0.005475529315058718
2023-03-16,0.0016858629931046174
2023-03-17,-0.007866932650289
2023-03-20,-0.001277950966218707
2023-03-21,0.01037756973391161
2023-03-22,0.00978799738359526
2023-03-23,-0.018985852985302715
2023-03-24,-0.004794855730759144
2023-03-27,-0.009279137765941671
2023-03-28,-0.0013831726430730644
2023-03-29,-0.005599046994631577
2023-03-30,-0.006811383109064945
2023-03-31,-0.002641403328194921
2023-04-03,0.0025235153394202268
2023-04-04,-0.002140315906644374
2023-04-05,0.0020588703144988605
2023-04-06,-0.009040663063464587
2023-04-10,-0.0006133600059187906
2023-04-11,0.003953785961049692
2023-04-12,0.0037144385002069002
2023-04-13,-0.00725374108352528
2023-04-14,0.006906793860771254
2023-04-17,-0.00983235611844261
2023-04-18,-0.004390662856804283
2023-04-19,0.0047877112229566254
2023-04-20,-0.00911489616457898
2023-04-21,-0.004796291507590866
2023-04-24,-0.0027858958748031926
2023-04-25,-0.007400655604939503
2023-04-26,0.010107951158203437
2023-04-27,0.008653602525638812
2023-04-28,-0.016487625355712406
2023-05-01,0.0038848435618487422
2023-05-02,-0.0022562342974657614
2023-05-03,-0.00635955106511941
2023-05-04,-0.0069949626250069095
2023-05-05,0.0029731039754628723
2023-05-08,-0.011563510673586073
2023-05-09,-0.002138787978278526
2023-05-10,-0.00788303316734218
2023-05-11,-0.01374584993380734
2023-05-12,0.0005837278607846449
2023-05-15,0.0008447805287835622
2023-05-16,0.010678759254669193
2023-05-17,-0.0008652848766498666
2023-05-18,-0.0236837362383238
2023-05-19,0.0013488980532027819
2023-05-22,0.005154641795074707
2023-05-23,-0.004414899906846421
2023-05-24,-0.0062747053319178354
2023-05-25,0.008882197934972025
2023-05-26,0.008789195550808593
2023-05-30,-0.008579886948166507
2023-05-31,0.004654601740255078
2023-06-01,0.005136439007234853
2023-06-02,-0.005071007745980645
2023-06-05,0.0025417698547440803
2023-06-06,-0.004709121386094121
2023-06-07,0.004327015447550023
2023-06-08,0.007157860845157775
2023-06-09,0.0073955381525384984
2023-06-12,0.0009230291100935277
2023-06-13,0.009287518456523942
2023-06-14,0.003457410342198282
2023-06-15,-0.0017831001965908915
2023-06-16,-0.005321198932205451
2023-06-20,0.0051687153136217665
2023-06-21,-0.0015858354942629438
2023-06-22,-0.009906542747798378
2023-06-23,0.007256690750335989
2023-06-26,-0.002598271035206268
2023-06-27,0.007912140940939135
2023-06-28,-0.008490413290459686
2023-06-29,-0.003836176955001028
2023-06-30,0.006898510945015628
2023-07-03,-0.00021663797164104637
2023-07-05,0.002552132080527588
2023-07-06,-0.002553261250702692
2023-07-07,0.0006681798960628268
2023-07-10,0.01699247043446054
2023-07-11,0.0023429064283033894
2023-07-12,0.005760771946060801
2023-07-13,-0.009638273190681482
2023-07-14,-0.010782874882031388
2023-07-17,-0.00011997248998361416
2023-07-18,0.001593653255097657
2023-07-19,0.008357103434337414
2023-07-20,-0.025738056973606593
2023-07-21,-0.014376304905037586
2023-07-24,-0.005620499961080882
2023-07-25,0.0008680831958549818
2023-07-26,0.009020579200222995
2023-07-27,0.011836662657910429
2023-07-28,-9.859912657472796e-05
2023-07-31,-0.019049215283497307
2023-08-01,0.005244312825498587
2023-08-02,-0.003998948869511464
2023-08-03,-0.0034210218437991094
2023-08-04,-0.031189251667955293
2023-08-07,0.005916633553240015
2023-08-08,-0.008247965362840335
2023-08-09,-0.0027133142207387824
2023-08-10,0.0017472575020046621
2023-08-11,0.0025845465838869597
2023-08-14,0.0019287800409025406
2023-08-15,-0.0035208193288093588
2023-08-16,-0.0027839030890494483
2023-08-17,0.008736254923297252
2023-08-18,-0.006951406279609273
2023-08-21,-0.0005884127465322072
2023-08-22,0.001638751695501022
2023-08-23,-0.006715756228971469
2023-08-24,0.0017990511948375127
2023-08-25,0.0007311379273060216
2023-08-28,-0.0023218987278186822
2023-08-29,-0.0012384591711737843
2023-08-30,0.0028132956723906375
2023-08-31,-0.004521596165397119
2023-09-01,-0.0011894557371724766
2023-09-05,-0.00899629321504558
2023-09-06,-0.0012268939589530528
2023-09-07,-0.004143052351118855
2023-09-08,-0.0008322930305814098
2023-09-11,-0.005364056357427019
2023-09-12,0.00037779768012217595
2023-09-13,0.011970881559524046
2023-09-14,0.0032184375049107614
2023-09-15,-0.008622733621095242
2023-09-18,-0.00108286845402572
2023-09-19,-0.005759536097305414
2023-09-20,-0.001889288166095014
2023-09-21,-0.007079442191333255
2023-09-22,0.003677577505501351
2023-09-25,-0.004103661469613014
2023-09-26,0.0062232870317585065
2023-09-27,0.002652451196390348
2023-09-28,0.010309247099001124
2023-09-29,-0.008545313341269751
2023-10-02,0.006077052037296582
2023-10-03,0.0006903901571777005
2023-10-04,0.005496401640590509
2023-10-05,0.003771979962823339
2023-10-06,0.0013860047816766086
2023-10-09,-0.001020011923428746
2023-10-10,0.01253308526983482
2023-10-11,0.012772974088172202
2023-10-12,-0.0019186785042563286
2023-10-13,-0.0033756101364654616
2023-10-16,0.0005927554080111443
2023-10-17,0.009437067690422315
2023-10-18,0.000830759312049012
2023-10-19,-0.05811747440188521
2023-10-20,-0.0035030144857679324
2023-10-23,0.002177110054373081
2023-10-24,0.0024408622786052194
2023-10-25,0.011231464549345444
2023-10-26,-0.0009669786640436962
2023-10-27,-0.01444349743542861
2023-10-30,-0.001118957967288781
2023-10-31,0.0023338047671416597
2023-11-01,0.002288712601579146
2023-11-02,-0.0013030283971779224
2023-11-03,0.0029645400762950964
2023-11-06,-0.0007325075121421179
2023-11-07,-0.000808483967840723
2023-11-08,-0.0026995228468302455
2023-11-09,0.0007628170576266529
2023-11-10,0.002148121728585139
2023-11-13,-0.00039109052810809564
2023-11-14,0.0005313312814379336
2023-11-15,0.0039005102349472884
2023-11-16,-0.004042303884530807
2023-11-17,0.005294306598198795
2023-11-20,0.003597566369475096
2023-11-21,-0.003595863161575933
2023-11-22,-0.0002470357641498982
2023-11-24,0.0034618833257732584
2023-11-27,-0.0015031117795205786
2023-11-28,-0.00370742162516117
2023-11-29,0.0063099032175918945
2023-11-30,0.0027194928961479423
2023-12-01,-0.001843486210265588
2023-12-04,-0.0019461873251823327
2023-12-05,-0.0009355063377800556
2023-12-06,-0.004062034396602872
2023-12-07,-0.012686842109979205
2023-12-08,0.003995894983726285
2023-12-11,-0.001474004910295256
2023-12-12,0.0045882565328930385
2023-12-13,0.010957804684483078
2023-12-14,0.00036154169922029565
2023-12-15,-0.0017483530677942316
2023-12-18,-0.011408330157617625
2023-12-19,0.0006041356817823955
2023-12-20,-0.008351816919815123
2023-12-21,-0.0013274687610834715
2023-12-22,-0.0033722007485213847
2023-12-26,0.003453432468088158
2023-12-27,0.00292521420693607
2023-12-28,-0.0010962197071835984
2023-12-29,-0.0028394468405423257
