Date,0
2021-04-30,-0.011033002632079925
2021-05-03,-0.0003861382541667142
2021-05-04,-0.00413081958878729
2021-05-05,0.004308064849074155
2021-05-06,0.003088390918448223
2021-05-07,-0.0021599862291022875
2021-05-10,-0.002319152613601733
2021-05-11,-0.00857206584317785
2021-05-12,-0.0029954615786707134
2021-05-13,0.0027188435558704364
2021-05-14,0.005773900263410211
2021-05-17,0.0034110937403280367
2021-05-18,-0.0030097914688969863
2021-05-19,0.0025211989179371886
2021-05-20,-0.008283173968773505
2021-05-21,0.00244141760891497
2021-05-24,0.005159287878564267
2021-05-25,0.0029134990424377993
2021-05-26,0.0005036847313453875
2021-05-27,0.003628656719192979
2021-05-28,-0.0021079967612321403
2021-06-01,0.004626298016169566
2021-06-02,-0.0025971885797055577
2021-06-03,0.004019001552703257
2021-06-04,0.0005644965779881607
2021-06-07,0.0061390468822201515
2021-06-08,-0.006115492024634571
2021-06-09,-0.000683446229514064
2021-06-10,0.0013694904209149762
2021-06-11,-0.0037403291897604943
2021-06-14,-0.006092863031626551
2021-06-15,0.0034769578415826496
2021-06-16,-0.007410479395190035
2021-06-17,-0.00026155993842034465
2021-06-18,-0.009409685168918774
2021-06-21,0.005482139238650791
2021-06-22,-0.005543017307318216
2021-06-23,-0.0029691145489061373
2021-06-24,-0.00656407537076837
2021-06-25,-0.012856066962473284
2021-06-28,0.007795627524104017
2021-06-29,-0.004246566342711781
2021-06-30,-0.001192285971439406
2021-07-01,0.003387999037341334
2021-07-02,-0.008168425696326607
2021-07-06,-0.010668751444818986
2021-07-07,0.000624044365162496
2021-07-08,-1.3172927358766535e-05
2021-07-09,0.002338518629244347
2021-07-12,-0.005464968119333875
2021-07-13,-0.001173838814410551
2021-07-14,0.0029213690600425972
2021-07-15,0.0018411480579227375
2021-07-16,-0.0021534715798652666
2021-07-19,-0.005002007254131915
2021-07-20,0.005687879935501899
2021-07-21,-0.003044457998727268
2021-07-22,0.0005338970172605072
2021-07-23,-0.013200474050010907
2021-07-26,-0.0005038619359104739
2021-07-27,-0.009058192389017958
2021-07-28,-0.007096976222696452
2021-07-29,0.008245014684698196
2021-07-30,-0.001812234275395768
2021-08-02,0.0016294386893606207
2021-08-03,0.008649013690411182
2021-08-04,-0.006653294981306394
2021-08-05,-0.00455507741094635
2021-08-06,0.0026014679483772687
2021-08-09,0.002996295360386889
2021-08-10,0.0030117985450973193
2021-08-11,0.003254312182279386
2021-08-12,0.0074550890301062845
2021-08-13,-0.00016544172250543886
2021-08-16,0.003489810524599011
2021-08-17,-0.003260414009140591
2021-08-18,-0.008746912972549979
2021-08-19,-0.01108690762789658
2021-08-20,0.0057041097015065505
2021-08-23,0.0023008212628598127
2021-08-24,-0.0014511207568738732
2021-08-25,0.0013623439787235144
2021-08-26,-0.005919307328464056
2021-08-27,0.009753121443589917
2021-08-30,-0.007664993782483286
2021-08-31,-0.007930166288207882
2021-09-01,0.0037596503076610718
2021-09-02,-0.0029429603209884412
2021-09-03,-0.0007391895026908874
2021-09-07,0.0031001013946755354
2021-09-08,-0.003403818783880066
2021-09-09,0.0010289418605290577
2021-09-10,0.0020761108314288866
2021-09-13,-0.004586107062570604
2021-09-14,-0.007637670185042309
2021-09-15,0.000942712382368507
2021-09-16,0.000931566526617709
2021-09-17,0.00823292537009945
2021-09-20,0.0039998768611314
2021-09-21,-0.002542966409472141
2021-09-22,0.013988494955718267
2021-09-23,-0.0023487106108592733
2021-09-24,-0.00384307027382946
2021-09-27,0.002278014483047006
2021-09-28,0.004977693652588469
2021-09-29,0.011949848769908178
2021-09-30,0.012322249718385912
2021-10-01,-0.0011086513702001494
2021-10-04,0.014350859304335115
2021-10-05,0.022304754589346013
2021-10-06,-7.869751151958157e-05
2021-10-07,-0.006067145786648037
2021-10-08,0.00117520311317709
2021-10-11,0.0013143378021033385
2021-10-12,0.000876660775773453
2021-10-13,0.002677011348457693
2021-10-14,-0.0033812784210381416
2021-10-15,-0.0065844013291796065
2021-10-18,-0.0054571955599066885
2021-10-19,-0.005911437771601415
2021-10-20,-0.013547779852511044
2021-10-21,0.021178239395019425
2021-10-22,0.03101058581468301
2021-10-25,1.0004700930680015e-05
2021-10-26,0.011785522785207678
2021-10-27,-0.0017459627904015459
2021-10-28,0.0021589427407462535
2021-10-29,0.004475416317070464
2021-11-01,-0.013800504630687169
2021-11-02,0.0007477378645342914
2021-11-03,0.001972103705640298
2021-11-04,-0.019144095268371193
2021-11-05,-0.018968522815582475
2021-11-08,0.005717485882528681
2021-11-09,0.0031290632871883457
2021-11-10,0.002256171431939727
2021-11-11,0.002590096656128233
2021-11-12,-0.003162001429124759
2021-11-15,-0.005761792685528574
2021-11-16,0.0030856963041753912
2021-11-17,-0.0015625607096108071
2021-11-18,-0.005080856068319725
2021-11-19,-0.009496968276352805
2021-11-22,-0.007742879165646444
2021-11-23,0.0015367182718163176
2021-11-24,-0.003191495279608476
2021-11-26,0.003106754290414718
2021-11-29,-0.00018774449158143097
2021-11-30,0.01663482732936993
2021-12-01,0.006061232951661776
2021-12-02,-0.004016226730910856
2021-12-03,-0.00138181233080327
2021-12-06,-0.0009434790040255688
2021-12-07,0.006991766957264793
2021-12-08,0.0025392001392157237
2021-12-09,0.0018812132601242445
2021-12-10,0.009770854991690652
2021-12-13,-0.007999802964287121
2021-12-14,-0.0002919774858928164
2021-12-15,0.003717930846326313
2021-12-16,-0.005573294158174251
2021-12-17,0.00011430919858271911
2021-12-20,-0.00314381291771584
2021-12-21,-0.0013224973061442854
2021-12-22,0.00014222023409918676
2021-12-23,0.0008127898149222166
2021-12-27,0.007388854987833598
2021-12-28,-0.001332460672622506
2021-12-29,0.0012653835355760585
2021-12-30,-0.0020559851016394093
2021-12-31,0.004078658756113926
2022-01-03,0.005618960685785507
2022-01-04,0.0013928926832321293
2022-01-05,0.005805510877949042
2022-01-06,0.0031291156378087585
2022-01-07,0.006144510976495423
2022-01-10,0.0002347326680998774
2022-01-11,0.002361597043762153
2022-01-12,0.0019381692162639633
2022-01-13,0.005787506231761384
2022-01-14,-0.0016413690347658921
2022-01-18,0.001077091106364533
2022-01-19,-0.007801400029547314
2022-01-20,0.00238102404076165
2022-01-21,0.06673222407215665
2022-01-24,0.0020538124430380506
2022-01-25,0.0005635407960557929
2022-01-26,0.0010498671950560793
2022-01-27,-0.007986106361855809
2022-01-28,0.018511580603502095
2022-01-31,-0.004711989790553941
2022-02-01,-0.004818883078920635
2022-02-02,0.012953565412780376
2022-02-03,-0.013590204287945959
2022-02-04,-0.005983228216070129
2022-02-07,-0.0021887321152254235
2022-02-08,0.0033342144489564157
2022-02-09,0.0002553856237913412
2022-02-10,-0.0050342381241637
2022-02-11,-0.0033309815250603904
2022-02-14,0.0009513050004846583
2022-02-15,0.0023390263366823384
2022-02-16,0.003399819136631694
2022-02-17,-0.00358557509163544
2022-02-18,-0.0035079312946874244
2022-02-22,-0.00018037909649758031
2022-02-23,-0.0041268728553964535
2022-02-24,0.0009300675440920061
2022-02-25,0.002492378673447945
2022-02-28,-0.0002851672946734582
2022-03-01,0.00040737463175065494
2022-03-02,0.002720954859070512
2022-03-03,0.0013283283523583037
2022-03-04,-0.0027897729171383386
2022-03-07,0.0011427046698619648
2022-03-08,-0.0018430429249145393
2022-03-09,0.00156559636123005
2022-03-10,0.001658565545615781
2022-03-11,0.002789184546819898
2022-03-14,-0.0043476582996018415
2022-03-15,0.001159337517871909
2022-03-16,-0.002307178303904724
2022-03-17,-0.0023366780506935652
2022-03-18,-0.0014687339978349285
2022-03-21,0.0041262849749304185
2022-03-22,0.0011201883740759545
2022-03-23,0.0015446545200639382
2022-03-24,-0.0007201352980392456
2022-03-25,0.0005416849405397748
2022-03-28,0.0014657429380942318
2022-03-29,-0.004581931701893741
2022-03-30,0.0007149728358866307
2022-03-31,-0.0006976993984232963
2022-04-01,0.00038794782890970653
2022-04-04,-0.0026023662886393013
2022-04-05,-0.0011178523857685368
2022-04-06,-0.0010667924681850628
2022-04-07,0.002206643924497411
2022-04-08,-0.0007575888452953987
2022-04-11,-0.0013633572140568744
2022-04-12,0.0023461723822953825
2022-04-13,0.0007544961766946622
2022-04-14,-0.001260298442382927
2022-04-18,0.00152935952898486
2022-04-19,-0.0001398028568229383
2022-04-20,0.044536654685137254
2022-04-21,-0.002783691300098398
2022-04-22,-0.0034642372120396994
2022-04-25,0.003130888267485992
2022-04-26,-0.006735505315608809
2022-04-27,0.0016323918833920485
2022-04-28,0.013544273512065486
2022-04-29,-0.015648763607308443
2022-05-02,-0.0022897290847245073
2022-05-03,0.0014322750467197659
2022-05-04,0.008232322493580205
2022-05-05,-0.007885785599035347
2022-05-06,0.0029313267388599257
2022-05-09,-0.004080265251579372
2022-05-10,0.0006547363233366689
2022-05-11,-0.003923640201652721
2022-05-12,-0.007493938959785197
2022-05-13,-0.00048573713392598584
2022-05-16,-0.0003217894359331142
2022-05-17,0.0011212000100549189
2022-05-18,-0.002878298249990782
2022-05-19,-0.007223489347810829
2022-05-20,-0.0018973142272430163
2022-05-23,0.003938347643787586
2022-05-24,-0.005013377599003643
2022-05-25,-0.0048955850600118376
2022-05-26,0.001091946022055478
2022-05-27,0.0017645855887489785
2022-05-31,-0.005527307984553937
2022-06-01,-0.002092295496500974
2022-06-02,-0.0005616607913483819
2022-06-03,-0.003415577018078931
2022-06-06,0.004214692315769781
2022-06-07,-0.0006820043377432484
2022-06-08,-0.004024661714885751
2022-06-09,-0.0009160812916816923
2022-06-10,-0.0005967227247502045
2022-06-13,0.0005031897701412657
2022-06-14,0.0005380988840375216
2022-06-15,-0.0026593089618581578
2022-06-16,-0.001334726363950561
2022-06-17,0.0003784028376903634
2022-06-21,0.012054613194384318
2022-06-22,-0.002560521223832368
2022-06-23,-0.0005828180370899696
2022-06-24,0.0007406560677441765
2022-06-27,-0.0030754440017710773
2022-06-28,0.0003358710526751742
2022-06-29,-0.0022720746619524336
2022-06-30,-0.0025967449143213593
2022-07-01,0.0008698866427231025
2022-07-05,0.0005351748278826549
2022-07-06,0.001189282871243108
2022-07-07,0.003926300385909835
2022-07-08,0.0017783469953711357
2022-07-11,0.0015875884624735992
2022-07-12,-0.0017089278406456669
2022-07-13,-0.0030151202021496165
2022-07-14,0.004669930761958348
2022-07-15,-0.0049066025401395645
2022-07-18,-0.006011436201707365
2022-07-19,-6.170451507716419e-05
2022-07-20,-0.002886768679427352
2022-07-21,0.002916568843215627
2022-07-22,0.01122347446492245
2022-07-25,-0.00013584527518433137
2022-07-26,0.002680015695370087
2022-07-27,-0.0029242921069613246
2022-07-28,0.005744774944397554
2022-07-29,0.005327235624425214
2022-08-01,0.0006234440238848665
2022-08-02,-0.005575921212769706
2022-08-03,-0.0013466444269754228
2022-08-04,0.001617530125783215
2022-08-05,0.0009690328984192541
2022-08-08,-0.0006365395461448822
2022-08-09,-0.0010143467554436431
2022-08-10,0.0014105249010231105
2022-08-11,-0.0014009765988318105
2022-08-12,0.0014729360065062528
2022-08-15,-0.001191562361844526
2022-08-16,0.0007585184537901591
2022-08-17,0.0015474891882561168
2022-08-18,0.002770351778638648
2022-08-19,0.002525419493135315
2022-08-22,-0.007483908123993623
2022-08-23,0.0012160347401252054
2022-08-24,0.0016745052960950421
2022-08-25,-0.004919483369171959
2022-08-26,0.0037401462744067185
2022-08-29,0.0024980665704544304
2022-08-30,-0.0022139481008554263
2022-08-31,-0.006961525660816317
2022-09-01,-7.861512273683656e-05
2022-09-02,0.0038774604041945937
2022-09-06,-0.004061293207068949
2022-09-07,0.004791569918277084
2022-09-08,-0.0008505697581233675
2022-09-09,-0.0032120704825594417
2022-09-12,0.004715319025222302
2022-09-13,0.0031708679782449173
2022-09-14,0.006485762511228095
2022-09-15,0.01664502348863738
2022-09-16,0.004471037480453307
2022-09-19,0.0014169854197471682
2022-09-20,0.003419064995505166
2022-09-21,-0.00011430078798140665
2022-09-22,-0.003952251779768229
2022-09-23,-0.00936355908028861
2022-09-26,0.004278227802839406
2022-09-27,0.005434746288188872
2022-09-28,0.008031210220277822
2022-09-29,0.0032708213313974144
2022-09-30,-0.001560077101461872
2022-10-03,-0.006884139243298867
2022-10-04,-0.008850440006259537
2022-10-05,-0.003475637110615688
2022-10-06,0.005273488902441488
2022-10-07,-0.006043806955683472
2022-10-10,0.008222668717615561
2022-10-11,-0.0100600777248705
2022-10-12,0.011629319751767595
2022-10-13,0.004223211604955311
2022-10-14,0.010173490194981798
2022-10-17,-0.0061718412665768205
2022-10-18,-0.003417925365309347
2022-10-19,0.040931641154661115
2022-10-20,0.0007113498803283894
2022-10-21,0.018454301178106584
2022-10-24,-0.006589398999670084
2022-10-25,-0.012517504272059558
2022-10-26,0.026509365630367123
2022-10-27,0.05668013308104429
2022-10-28,-0.003944688165096686
2022-10-31,0.004531577280249381
2022-11-01,-0.0013847031721429602
2022-11-02,-0.0005589482849974706
2022-11-03,0.0011547422385511904
2022-11-04,-0.009329559995077454
2022-11-07,-0.007489754075558
2022-11-08,0.0035959691976841742
2022-11-09,-0.007903320798099488
2022-11-10,-0.0016953521421510256
2022-11-11,0.005190125457900756
2022-11-14,0.005715846475288596
2022-11-15,0.004018074929065266
2022-11-16,0.0011094557212618175
2022-11-17,-0.0029645207565128385
2022-11-18,-0.003805475784785145
2022-11-21,0.00025133815968873395
2022-11-22,8.046214507995745e-05
2022-11-23,0.0017782248117499716
2022-11-25,-0.003090257847828826
2022-11-28,-0.0031228963982666523
2022-11-29,0.0008210779300170267
2022-11-30,0.0064855506123585325
2022-12-01,0.005871962773249156
2022-12-02,0.002770821514634062
2022-12-05,0.0013332350922524452
2022-12-06,0.0013412166157798636
2022-12-07,0.0008200795264027726
2022-12-08,-0.0029067912415822426
2022-12-09,0.006751056421638417
2022-12-12,-0.005471961106390381
2022-12-13,-0.0014118335789200188
2022-12-14,0.0013240585653086692
2022-12-15,-0.003853451863758719
2022-12-16,0.0025626206158993075
2022-12-19,0.0037527196143470973
2022-12-20,0.00036710961596648193
2022-12-21,0.00023184604524644688
2022-12-22,0.004945160911791919
2022-12-23,-0.0027976043095618857
2022-12-27,0.001064446095913371
2022-12-28,0.0015633323842812563
2022-12-29,0.0002955533471739542
2022-12-30,0.0009970344355583823
2023-01-03,0.0031622384104949713
2023-01-04,0.005294163700290198
2023-01-05,0.0036231418797764924
2023-01-06,-0.0030696746925881336
2023-01-09,-0.00229282438639581
2023-01-10,0.0021778403366787494
2023-01-11,-0.007613549518214812
2023-01-12,0.0035249673313137134
2023-01-13,-0.0021992569917358186
2023-01-17,-0.0017612329465674548
2023-01-18,-0.000916124417312809
2023-01-19,-0.0012634602817644359
2023-01-20,0.0003708334926687257
2023-01-23,0.001598851470511126
2023-01-24,0.001108713741393196
2023-01-25,0.0010957167789131855
2023-01-26,0.0006543032242527754
2023-01-27,-0.001189134488194627
2023-01-30,-0.0003879339370164042
2023-01-31,-0.002589157647675785
2023-02-01,0.003263143048766355
2023-02-02,0.024312996601293484
2023-02-03,-0.0045264329865774885
2023-02-06,0.006061345467497936
2023-02-07,-0.007246709210039995
2023-02-08,0.00940868815786924
2023-02-09,0.0020522797017257055
2023-02-10,-0.00460932529025531
2023-02-13,-0.0004929215980841294
2023-02-14,0.0008324811770173929
2023-02-15,-0.01023542332017234
2023-02-16,0.001534287316192736
2023-02-17,0.004779832995890433
2023-02-21,0.01085499130908469
2023-02-22,-0.002316335326622153
2023-02-23,0.004540601966136079
2023-02-24,0.0067912895399191795
2023-02-27,-0.005322164964918872
2023-02-28,0.00574292833565234
2023-03-01,0.003241872772697681
2023-03-02,-0.0009322472087453052
2023-03-03,0.004971467367013078
2023-03-06,0.0005874297147730911
2023-03-07,0.002164389052130086
2023-03-08,-0.0015509960844463312
2023-03-09,0.005581506982943774
2023-03-10,0.002134564493930742
2023-03-13,-3.065010870108147e-05
2023-03-14,0.014143351642333496
2023-03-15,-0.005060261042283364
2023-03-16,-0.0011932085889050682
2023-03-17,-0.006956967345664448
2023-03-20,0.0032757683723931893
2023-03-21,0.00202268761469316
2023-03-22,0.009980340147924864
2023-03-23,-0.021301984018130132
2023-03-24,-0.003001272528674976
2023-03-27,-0.004925006023559969
2023-03-28,4.767996262545121e-06
2023-03-29,-0.0031841724102550225
2023-03-30,-0.0031060334403751424
2023-03-31,0.00012090698387269646
2023-04-03,0.0012996928806580516
2023-04-04,0.00048595175681285363
2023-04-05,0.0017178803656439528
2023-04-06,0.0025004600584538792
2023-04-10,0.000548561904645226
2023-04-11,0.003692303745531277
2023-04-12,0.005575940012242542
2023-04-13,-0.004785135473421431
2023-04-14,0.0031155229072171654
2023-04-17,-0.003511838532561566
2023-04-18,-0.0021557437388033274
2023-04-19,-0.005011643145456754
2023-04-20,-0.004319950104150367
2023-04-21,-0.0041489289047377045
2023-04-24,-0.0003774358544372137
2023-04-25,-0.003463123729399443
2023-04-26,0.00428870196970967
2023-04-27,0.044820289369081986
2023-04-28,-0.0046923725358400704
2023-05-01,0.005017981908126767
2023-05-02,0.004341405271093515
2023-05-03,-0.0028872363184545076
2023-05-04,-0.003271938244070322
2023-05-05,-0.0034831258449544733
2023-05-08,-0.007911153279669278
2023-05-09,-0.0005384021899380463
2023-05-10,-0.005774585141157026
2023-05-11,-0.00832447574207127
2023-05-12,0.002251915593636279
2023-05-15,0.007008150666437896
2023-05-16,0.0032368495190185443
2023-05-17,-0.002470380986584001
2023-05-18,-0.02144809798035072
2023-05-19,0.0013902664495909283
2023-05-22,0.003956781033423008
2023-05-23,0.0016835166732052731
2023-05-24,-0.0032982480446516575
2023-05-25,0.0029447858318239293
2023-05-26,0.00131305803855213
2023-05-30,-0.004087354080844828
2023-05-31,7.91892476812779e-05
2023-06-01,0.0007027067037916275
2023-06-02,-0.0006375855498431689
2023-06-05,0.0019598214080530493
2023-06-06,0.0005615729639272208
2023-06-07,-0.0017530803775454597
2023-06-08,-0.0036430234736736624
2023-06-09,0.0003830002989258989
2023-06-12,-0.0023557694376695006
2023-06-13,0.0026025551169700724
2023-06-14,0.0003720113942826805
2023-06-15,-0.0011670044654214652
2023-06-16,-0.0006413325347436532
2023-06-20,0.001476915721482919
2023-06-21,-0.00022391134809870427
2023-06-22,-0.0057930814734068565
2023-06-23,0.0024334528107093864
2023-06-26,0.000637175307189629
2023-06-27,-6.030038031786442e-05
2023-06-28,-0.000603564344331629
2023-06-29,-0.0007023985907450348
2023-06-30,0.001110811928383026
2023-07-03,0.0004003922782218935
2023-07-05,0.0011789350046867177
2023-07-06,-0.00031517419257081584
2023-07-07,0.001137608519689867
2023-07-10,0.008791579040701573
2023-07-11,-5.538149467016252e-05
2023-07-12,0.0008858627453503818
2023-07-13,-0.007934899741213761
2023-07-14,-0.005628481005457096
2023-07-17,0.0018605453183681054
2023-07-18,0.006641609337715025
2023-07-19,0.003684653849126562
2023-07-20,-0.008190356019299827
2023-07-21,-0.005437470044765999
2023-07-24,-0.003931658280909584
2023-07-25,-0.00038631406945504736
2023-07-26,-0.01383968728178279
2023-07-27,0.007329394814539445
2023-07-28,0.002798134776395667
2023-07-31,-0.008447110177161458
2023-08-01,0.005883311532625226
2023-08-02,-0.00025821609973555095
2023-08-03,-0.0015103606121974417
2023-08-04,-0.00937034242783788
2023-08-07,0.00353495114310629
2023-08-08,-0.0028080333756260742
2023-08-09,-0.0019795385687557377
2023-08-10,0.0004991476039445747
2023-08-11,-0.0012885295738104031
2023-08-14,0.0001894325810558099
2023-08-15,7.494769812093335e-05
2023-08-16,-0.0019739611862420064
2023-08-17,0.004775200392269913
2023-08-18,-0.0046475056845904205
2023-08-21,-0.00046107812342030584
2023-08-22,-0.004178142873233302
2023-08-23,-0.006542113101838658
2023-08-24,0.0049787335072611
2023-08-25,-0.003903790985873217
2023-08-28,-0.0014178685881061574
2023-08-29,-0.00020268145365447888
2023-08-30,-0.0005940095193592194
2023-08-31,0.0022159347831470656
2023-09-01,-0.004198039679622342
2023-09-05,-0.003865272593299022
2023-09-06,0.0009488926086128426
2023-09-07,0.007463903954830426
2023-09-08,0.003470545488924808
2023-09-11,-0.005128518244423913
2023-09-12,0.0003317555527912634
2023-09-13,0.0027468893470445344
2023-09-14,-0.0034094074536557347
2023-09-15,-0.0011074954006442227
2023-09-18,-0.003845884130174564
2023-09-19,-0.005336908977890734
2023-09-20,-0.006409737077052263
2023-09-21,-0.012292047215556634
2023-09-22,0.00039330478834829027
2023-09-25,-0.0002619859758223509
2023-09-26,-0.002470637400352876
2023-09-27,0.005946934901456979
2023-09-28,0.008151242885154966
2023-09-29,-0.006517763957340754
2023-10-02,0.006822791969118509
2023-10-03,-0.00199295554752625
2023-10-04,0.006101102459149452
2023-10-05,0.002696874945818075
2023-10-06,0.001597965958099718
2023-10-09,-0.000849849229891315
2023-10-10,0.010114422899987931
2023-10-11,0.010845759319867759
2023-10-12,-0.001046320024130194
2023-10-13,-0.0013480374164029035
2023-10-16,-6.649684518815604e-05
2023-10-17,0.008456180956929555
2023-10-18,0.004630955659769606
2023-10-19,-0.06734175603097427
2023-10-20,-0.0040256019767054485
2023-10-23,0.0018370589710136167
2023-10-24,-0.0009721853565300149
2023-10-25,-0.011651342928221887
2023-10-26,-0.0009258590341439865
2023-10-27,-0.009137275473246873
2023-10-30,-0.003533043862023023
2023-10-31,-0.0011761122373997207
2023-11-01,-0.002831570102128085
2023-11-02,-0.004713259773526346
2023-11-03,0.0021199281097708635
2023-11-06,-0.0034520706778687696
2023-11-07,-0.0028775555916762626
2023-11-08,-0.0019071766764622209
2023-11-09,0.0013496465753220532
2023-11-10,-0.0022612557512232886
2023-11-13,0.0004242560059476481
2023-11-14,-0.0014910805613319543
2023-11-15,0.0006408897271991688
2023-11-16,-0.0039062096998899536
2023-11-17,0.002084470040668457
2023-11-20,0.0034956861983665138
2023-11-21,-0.000660875469853892
2023-11-22,0.0002352940835539131
2023-11-24,0.00428215336320932
2023-11-27,0.0005187820637194885
2023-11-28,-0.0018082514897862433
2023-11-29,0.002912617408413367
2023-11-30,0.0017383554993346258
2023-12-01,-0.003644637320940988
2023-12-04,-0.0016471832275257786
2023-12-05,-0.002077367817900109
2023-12-06,-0.003063292318738626
2023-12-07,-0.009956895665106392
2023-12-08,0.001807096330340832
2023-12-11,0.003494192040399756
2023-12-12,0.0010226652332282378
2023-12-13,0.006517236914441757
2023-12-14,-0.0014571294117081762
2023-12-15,0.00036517446028063095
2023-12-18,-0.00223495108226527
2023-12-19,0.0002806017326025346
2023-12-20,-0.005618837340444657
2023-12-21,-0.0019619197060179723
2023-12-22,-0.003854721953023583
2023-12-26,0.0014701057676339696
2023-12-27,0.001466056798964653
2023-12-28,-0.0006110308194883893
2023-12-29,-0.0007734778635887492
