Date,0
2020-04-21,0.0006576465636185754
2020-04-22,-0.0015369495639491937
2020-04-23,-0.015207342954276165
2020-04-24,-0.001431383684193946
2020-04-25,0.006389495461215751
2020-04-26,-0.003830625775182112
2020-04-27,-0.005806908146991555
2020-04-28,0.0009125883851142634
2020-04-29,-0.024948365203940823
2020-04-30,-0.006318422577245852
2020-05-01,0.0006365451044164409
2020-05-02,-0.003179490327176253
2020-05-03,-0.002053189602942304
2020-05-04,-0.003988931397928634
2020-05-05,-0.0050699561064504834
2020-05-06,-0.013133304220160102
2020-05-07,-0.011888098309476182
2020-05-08,0.0018668016081874465
2020-05-09,-0.005198485168012712
2020-05-10,0.009248889762381933
2020-05-11,-0.000847334869117061
2020-05-12,0.0012838751511340765
2020-05-13,-0.0009946707674778905
2020-05-14,0.00829759437235731
2020-05-15,-0.0010867963219318884
2020-05-16,-0.00842804840756352
2020-05-17,-0.001485807551888159
2020-05-18,-0.012036032683790294
2020-05-19,0.001997092426241223
2020-05-20,-0.0022424500787038234
2020-05-21,0.0012249594169045147
2020-05-22,-0.01010602797463164
2020-05-23,-0.0017425143325509825
2020-05-24,-0.005755396037486941
2020-05-25,-0.0007216591020122274
2020-05-26,0.003506411336499349
2020-05-27,-0.0015647710425849416
2020-05-28,0.0049817493529308145
2020-05-29,0.00517091076615104
2020-05-30,0.025691035607241067
2020-05-31,-0.006197113545887892
2020-06-01,-0.0073650029965104105
2020-06-02,0.011549568478438882
2020-06-03,0.004993497526302356
2020-06-04,-0.0056595022836039835
2020-06-05,0.0011158800898555315
2020-06-06,0.001480346942715016
2020-06-07,6.654402397567395e-05
2020-06-08,0.0007984631357584313
2020-06-09,-0.003437994776047679
2020-06-10,0.0005053401650581924
2020-06-11,0.0010716868737144596
2020-06-12,0.0018914732953743518
2020-06-13,0.0026335872091678646
2020-06-14,-0.003374026347255832
2020-06-15,-0.01027275418992688
2020-06-16,0.003049786301703669
2020-06-17,0.0006958907377545323
2020-06-18,0.0019969608896349875
2020-06-19,-0.0019023000037584736
2020-06-20,0.001814809266290644
2020-06-21,0.0007916483158678877
2020-06-22,0.00872147512511292
2020-06-23,0.003577085979711325
2020-06-24,0.003717557589679419
2020-06-25,-0.002045719311314168
2020-06-26,0.000253801615361305
2020-06-27,-0.004906471416638026
2020-06-28,-0.001673006542590582
2020-06-29,0.002268859290339756
2020-06-30,-0.0001523781530620789
2020-07-01,0.0028031210424776347
2020-07-02,0.004354862345831588
2020-07-03,-0.005064928031268949
2020-07-04,0.0038171042738637437
2020-07-05,0.0016407904683869176
2020-07-06,0.004358498447451585
2020-07-07,0.004638993517189583
2020-07-08,0.0007227120001130452
2020-07-09,0.004616067730255624
2020-07-10,-0.0043012916989826665
2020-07-11,-1.8726435843995507e-06
2020-07-12,0.00251616542856048
2020-07-13,-0.0025846063155461254
2020-07-14,0.0012579756420250607
2020-07-15,0.0009303634213669315
2020-07-16,-0.004529352186809993
2020-07-17,-0.00379298137861248
2020-07-18,0.005228496258920642
2020-07-19,0.003991185028195148
2020-07-20,-0.0031060257405084424
2020-07-21,-0.001641800230871823
2020-07-22,0.023304385769738305
2020-07-23,0.016541376008424598
2020-07-24,0.011750801899641023
2020-07-25,0.02641137649921483
2020-07-26,-0.0163854500510639
2020-07-27,-0.09534865309414452
2020-07-28,-0.002799038141149739
2020-07-29,-0.005813325479074211
2020-07-30,0.019645653795378106
2020-07-31,0.003908551214061831
2020-08-01,0.02617718551758552
2020-08-02,0.015529640302556833
2020-08-03,0.007256280401584208
2020-08-04,0.004911657614872944
2020-08-05,-0.010786644388255693
2020-08-06,-0.007400870110251786
2020-08-07,-0.007960708262825744
2020-08-08,0.007777387483303641
2020-08-09,0.00034959858628237986
2020-08-10,-0.003276268030586894
2020-08-11,0.0033627257627238012
2020-08-12,0.0035162060563444673
2020-08-13,0.027671746679621197
2020-08-14,0.00707512777037091
2020-08-15,-0.006482385794033685
2020-08-16,-0.0008362736802809874
2020-08-17,-0.016930069672938267
2020-08-18,0.005996812095089942
2020-08-19,-0.002420537878976688
2020-08-20,0.0021486429463560314
2020-08-21,-0.007198403422450356
2020-08-22,0.0014878270976967638
2020-08-23,-0.002247228168861135
2020-08-24,0.00683079060520597
2020-08-25,0.0009110556369252288
2020-08-26,-0.0037057999497565977
2020-08-27,0.004546019946300386
2020-08-28,-0.0008959349132788018
2020-08-29,0.003962969929358967
2020-08-30,0.008917067466567596
2020-08-31,0.004814769784316158
2020-09-01,0.008416677175645499
2020-09-02,0.0077956070327826615
2020-09-03,0.02145854522103636
2020-09-04,-0.009511846223542722
2020-09-05,-0.021188983766577532
2020-09-06,0.007537063228707723
2020-09-07,-0.004164928953298982
2020-09-08,0.0006367927989441239
2020-09-09,0.003948544162431164
2020-09-10,0.0053219952755410175
2020-09-11,0.0022994723444972817
2020-09-12,0.005477354167044622
2020-09-13,-0.007111709392869019
2020-09-14,-0.008084445767080655
2020-09-15,-0.011661759327294257
2020-09-16,-0.00630486138241497
2020-09-17,0.014296641315131602
2020-09-18,-0.00226090095128757
2020-09-19,-0.005028192102271524
2020-09-20,-0.002055392498409714
2020-09-21,0.0013469178255070568
2020-09-22,-0.0011766243949194106
2020-09-23,-0.003660902205924593
2020-09-24,-0.009399593153643453
2020-09-25,-0.004238014276831188
2020-09-26,0.00046484471162837305
2020-09-27,-0.0001345734481964067
2020-09-28,-0.00160323769584692
2020-09-29,0.003436724639977376
2020-09-30,-0.003040916363111317
2020-10-01,-0.0031961764694441847
2020-10-02,0.0030472541242680417
2020-10-03,-0.0016373386344417206
2020-10-04,0.0011027195022671327
2020-10-05,0.005509481433856009
2020-10-06,0.0008295013266875102
2020-10-07,0.002603620154723501
2020-10-08,0.004905252843043721
2020-10-09,-0.005711242585092482
2020-10-10,0.007461776200120662
2020-10-11,0.0008479365936848038
2020-10-12,-0.0019956642921935743
2020-10-13,-0.0012152778520705852
2020-10-14,0.001618445850782586
2020-10-15,0.004810092994290197
2020-10-16,0.0016940327999549615
2020-10-17,-0.0006948861810594557
2020-10-18,-0.002578676207411984
2020-10-19,0.012329618148127582
2020-10-20,0.020320155738901217
2020-10-21,0.02481375583720999
2020-10-22,-0.016853183091788706
2020-10-23,0.0022927047178939422
2020-10-24,0.004843303645100377
2020-10-25,0.00267438074125041
2020-10-26,0.013526154132347323
2020-10-27,0.014312464573027876
2020-10-28,-3.187420159496106e-05
2020-10-29,0.008371536271150226
2020-10-30,0.008123561195262264
2020-10-31,0.00481501366464614
2020-11-01,-0.011697255109565579
2020-11-02,0.006605604099164718
2020-11-03,0.010163150077364258
2020-11-04,-0.00844869230498918
2020-11-05,0.03989430437502973
2020-11-06,-0.042278637700001336
2020-11-07,-0.004707420205429343
2020-11-08,0.0028234155478847516
2020-11-09,0.003636571944243253
2020-11-10,-0.005707304398402226
2020-11-11,0.00038864430524828477
2020-11-12,0.016262159393737274
2020-11-13,-0.009808724186666852
2020-11-14,0.005005681477561297
2020-11-15,0.0070554017941685514
2020-11-16,0.008638672357310782
2020-11-17,0.005605298145442452
2020-11-18,0.004230389426003798
2020-11-19,0.0064905981479908195
2020-11-20,-0.01305181853219114
2020-11-21,-0.02828686806555176
2020-11-22,-0.011041453415414357
2020-11-23,-0.030502142102394485
2020-11-24,0.017159998510889715
2020-11-25,0.0087294765758679
2020-11-26,-0.014081823511377647
2020-11-27,0.00019768088804823138
2020-11-28,-0.002625521898234672
2020-11-29,0.008757740169014839
2020-11-30,-0.01261451559330673
2020-12-01,0.00322784899479205
2020-12-02,-0.002570514900889865
2020-12-03,0.003633722470478036
2020-12-04,-0.006748334298311329
2020-12-05,0.0036830252860754966
2020-12-06,-0.001302013478578427
2020-12-07,-0.0014349052881448237
2020-12-08,0.0012192402108020335
2020-12-09,0.003720555180568886
2020-12-10,-0.0002587789934577111
2020-12-11,-0.002103440836682419
2020-12-12,-0.004230025624170051
2020-12-13,0.003160038641335196
2020-12-14,-0.0036409764751129292
2020-12-15,-0.0016340897692144567
2020-12-16,-0.012551213644601588
2020-12-17,-0.020879444634144942
2020-12-18,0.000516979271085692
2020-12-19,-0.008166147451500317
2020-12-20,-0.004048464477494189
2020-12-21,-0.005910882346743277
2020-12-22,0.002207064224882959
2020-12-23,0.015293701980014163
2020-12-24,-0.005945996136856145
2020-12-25,0.006309435761190815
2020-12-26,0.019092492615325106
2020-12-27,-0.022524673530831044
2020-12-28,-0.008832483108385481
2020-12-29,0.0027726228104332034
2020-12-30,0.00978268543460694
2020-12-31,0.006360754899484385
2021-01-01,0.006479664955209377
2021-01-02,0.013597715482917484
2021-01-03,-0.06098551083293919
2021-01-04,-0.016772102357776437
2021-01-05,0.008551856713229986
2021-01-06,0.009172587743805184
2021-01-07,0.01668519907870538
2021-01-08,0.008322681352132842
2021-01-09,0.01063073496778583
2021-01-10,0.010697525423900336
2021-01-11,-0.0018142813305769942
2021-01-12,0.005688667659402468
2021-01-13,-0.012574388297424436
2021-01-14,0.00013647139506006795
2021-01-15,0.008882691959386183
2021-01-16,0.01304223693653658
2021-01-17,0.002153167112288466
2021-01-18,-0.0020677790891718093
2021-01-19,0.01946870309511765
2021-01-20,0.00400194018115055
2021-01-21,0.001388015339529369
2021-01-22,-0.0005615807593041173
2021-01-23,0.006094423168716063
2021-01-24,0.0216687258731884
2021-01-25,-0.008619814257573135
2021-01-26,0.0026494490874130307
2021-01-27,0.0027443572477645886
2021-01-28,-0.013827935361599639
2021-01-29,0.0003362580762079896
2021-01-30,-0.00046040354846174284
2021-01-31,0.0004320733749345515
2021-02-01,0.004085886965905565
2021-02-02,0.004745221965725476
2021-02-03,0.002638481997735017
2021-02-04,-0.003026845323440356
2021-02-05,0.004417027107990069
2021-02-06,-0.010811748846651247
2021-02-07,-0.003729586473529838
2021-02-08,-0.032076756930652026
2021-02-09,0.0008032219432423745
2021-02-10,0.004364156682375449
2021-02-11,-0.008668917099978522
2021-02-12,0.00736441415218906
2021-02-13,-0.0012472813106598607
2021-02-14,-0.00686528507895252
2021-02-15,0.00012077650856164763
2021-02-16,-0.0043254295794304355
2021-02-17,-0.0030568223420250886
2021-02-18,0.008972675355967977
2021-02-19,0.011761006330881943
2021-02-20,0.00448565061867899
2021-02-21,0.0027194198082191273
2021-02-22,0.005144955258542695
2021-02-23,0.006762709595839967
2021-02-24,-0.004093400725203918
2021-02-25,0.009618649290987989
2021-02-26,0.001374364856095384
2021-02-27,-0.002393342590050012
2021-02-28,0.002246033316170897
2021-03-01,-0.0007786554913067139
2021-03-02,0.0035327283003210802
2021-03-03,-0.001496329766328272
2021-03-04,-0.0038361747860433965
2021-03-05,0.0023996654604723534
2021-03-06,-0.01387882081735357
2021-03-07,0.00210931269102325
2021-03-08,-0.008128099975271261
2021-03-09,0.008207619329940252
2021-03-10,0.012480897819323019
2021-03-11,0.004629339741135028
2021-03-12,0.0037294000233494148
2021-03-13,0.00029702764308062407
2021-03-14,-0.0009262133620048881
2021-03-15,-0.007976313332217473
2021-03-16,0.00235707837782424
2021-03-17,0.007342583022628572
2021-03-18,0.0004293046697095803
2021-03-19,-0.0020392653114551297
2021-03-20,0.00042643817267897644
2021-03-21,-0.0005693354407990842
2021-03-22,-0.002006405128991303
2021-03-23,0.0025770624593919236
2021-03-24,0.0020332570618167506
2021-03-25,-0.0058078785165625426
2021-03-26,0.0027137713949988563
2021-03-27,0.0019806033240358668
2021-03-28,0.003316832514491928
2021-03-29,-0.01161069078914213
2021-03-30,0.0021518432972513625
2021-03-31,-0.009821133905201581
2021-04-01,-0.006640711055798112
2021-04-02,-0.019659064424600425
2021-04-03,0.003271144929192363
2021-04-04,-0.00113102420386965
2021-04-05,-0.002016133358507478
2021-04-06,0.005628096082682604
2021-04-07,-0.002766386897288495
2021-04-08,-0.0010139326576856273
2021-04-09,-0.0011924548137264195
2021-04-10,-0.0022371289798619057
2021-04-11,-0.00012144995893514865
2021-04-12,-0.00028020866709725493
2021-04-13,-0.0058153934057066795
2021-04-14,0.018048120527607823
2021-04-15,0.0072915313892195814
2021-04-16,0.003485366209071894
2021-04-17,-0.002470914442460636
2021-04-18,0.020737762430459848
2021-04-19,-0.004960582718986111
2021-04-20,0.014160875320824905
2021-04-21,0.022135582699399834
2021-04-22,0.019361613869460486
2021-04-23,0.00024709972888404007
2021-04-24,-0.010566494659981614
2021-04-25,0.020635910120558935
2021-04-26,-0.014490102581775964
2021-04-27,0.007533466185100727
2021-04-28,0.01025949640660318
2021-04-29,0.008955647000627644
2021-04-30,-0.02534434929035675
2021-05-01,0.017584097453622573
2021-05-02,0.006948043474318509
2021-05-03,0.04218183443190035
2021-05-04,0.00911996177612676
2021-05-05,-0.004578045407094293
2021-05-06,0.0030693328032825825
2021-05-07,-0.005267359256028096
2021-05-08,0.02035842049351517
2021-05-09,0.004336269153778344
2021-05-10,0.013232442895258057
2021-05-11,0.008098222662603426
2021-05-12,0.018476095759432005
2021-05-13,-0.007582217783811036
2021-05-14,0.02168584292035157
2021-05-15,-0.007898285614003605
2021-05-16,-0.001246287883712952
2021-05-17,0.000642776781583143
2021-05-18,0.01020899203254872
2021-05-19,-0.014827159490269413
2021-05-20,-0.007275281295134259
2021-05-21,0.0031139419337711774
2021-05-22,-0.011677615508510566
2021-05-23,0.007634217337496914
2021-05-24,0.013819564115664148
2021-05-25,0.006375498959937235
2021-05-26,0.004503964203357402
2021-05-27,-0.0024646941339656436
2021-05-28,0.0016978197440199701
2021-05-29,-0.0009157333677632617
2021-05-30,-0.0008160133950199827
2021-05-31,0.009411421494068888
2021-06-01,5.824988204697538e-05
2021-06-02,-0.0029991649228715256
2021-06-03,-0.0044700216445798194
2021-06-04,0.008256552587793665
2021-06-05,0.007732859835583115
2021-06-06,0.00284803739503018
2021-06-07,0.012252481513167303
2021-06-08,-0.004123715826789984
2021-06-09,-0.028745526671704727
2021-06-10,-0.004426009965478449
2021-06-11,-0.012890559434562274
2021-06-12,0.014042302838037476
2021-06-13,-0.016856052061766335
2021-06-14,-0.004245917387983829
2021-06-15,0.00444562782202321
2021-06-16,-0.006784527532858772
2021-06-17,0.002052166223736775
2021-06-18,-0.00024736830811224924
2021-06-19,0.003737864668298008
2021-06-20,-0.005861119500478821
2021-06-21,0.013173294570738991
2021-06-22,0.006924955923697422
2021-06-23,-0.005130982032770525
2021-06-24,0.005974639717337058
2021-06-25,0.00018519451679798702
2021-06-26,0.001779869480696078
2021-06-27,-0.0015486371819170349
2021-06-28,-0.012219508099217489
2021-06-29,0.0009820053388384456
2021-06-30,-0.015817890264113416
2021-07-01,0.004145844851350009
2021-07-02,-0.0011396040704898182
2021-07-03,-0.001589258912197056
2021-07-04,-0.003633896600199129
2021-07-05,-0.0029901296899751866
2021-07-06,0.007758263521673991
2021-07-07,0.0022036351835814415
2021-07-08,-0.009533158140195602
2021-07-09,-0.005344141056070188
2021-07-10,-0.0010444887256733635
2021-07-11,-0.0033848786464659554
2021-07-12,-0.0011745678568741715
2021-07-13,-0.006096146797946884
2021-07-14,0.004791299710468916
2021-07-15,-0.0013525502914337665
2021-07-16,-0.000342815430964885
2021-07-17,-0.0009777584755784993
2021-07-18,0.0032678198282794324
2021-07-19,-0.0023462850869989784
2021-07-20,-0.008476986134990101
2021-07-21,0.003296325932185322
2021-07-22,-0.0015759762588196421
2021-07-23,0.0029109401167098027
2021-07-24,0.0005924791764114404
2021-07-25,0.008277911323337082
2021-07-26,-0.015348786354482032
2021-07-27,-0.011469227805845977
2021-07-28,-0.007444949701108663
2021-07-29,-0.00965447024824939
2021-07-30,0.008363358571992012
2021-07-31,-0.011906837860067257
2021-08-01,-0.014896754272057522
2021-08-02,-0.010762322130883817
2021-08-03,0.001917467303334583
2021-08-04,0.012734611030507726
2021-08-05,0.0018385442564827577
2021-08-06,-0.007692518388373234
2021-08-07,0.01340872286227556
2021-08-08,-0.006918570401950489
2021-08-09,-0.004305209053305143
2021-08-10,0.0029233026873427517
2021-08-11,0.0017805210650904462
2021-08-12,-0.003212212963110427
2021-08-13,0.0023048413886748356
2021-08-14,-0.00030333947755089354
2021-08-15,0.004655560340864274
2021-08-16,-0.006865844678963037
2021-08-17,-0.002831551144529546
2021-08-18,-0.0004179451651672322
2021-08-19,-0.0002970564662829862
2021-08-20,-0.012934854250970023
2021-08-21,-0.002312699364459464
2021-08-22,-0.002009847164813538
2021-08-23,0.005205497481993405
2021-08-24,0.0022278107290957905
2021-08-25,-0.005846024937831377
2021-08-26,0.004697734937863118
2021-08-27,-0.0010445417667517068
2021-08-28,-0.0015609063131849436
2021-08-29,-0.0013710082165632454
2021-08-30,0.015166653353385783
2021-08-31,0.02300594682263455
2021-09-01,0.024798962708880046
2021-09-02,-0.007996144462168713
2021-09-03,0.005629077679369552
2021-09-04,-0.003322612067545367
2021-09-05,-0.011518860081240685
2021-09-06,-0.00935550738264184
2021-09-07,0.008675030090191221
2021-09-08,0.013235400220432384
2021-09-09,-0.009157786605595311
2021-09-10,-0.00546513662218744
2021-09-11,0.002513202598495484
2021-09-12,0.004717507952434983
2021-09-13,-0.0006634492565779921
2021-09-14,-0.007653334792575052
2021-09-15,0.006606928425526235
2021-09-16,-8.4788420299569e-05
2021-09-17,-0.009673612085490134
2021-09-18,-0.006748115585304513
2021-09-19,0.0005993665886706652
2021-09-20,0.010053777403011494
2021-09-21,0.0015847681410786504
2021-09-22,0.008119158194908686
2021-09-23,-0.004762047446842122
2021-09-24,-0.003734432319729207
2021-09-25,-0.002421371945165286
2021-09-26,-0.00997942686425183
2021-09-27,0.003404864663110818
2021-09-28,0.00047924712003180803
2021-09-29,0.0007841641788526107
2021-09-30,0.008331298530397284
2021-10-01,0.011953477216964867
2021-10-02,-0.012590611803291872
2021-10-03,0.00185501363960207
2021-10-04,0.013077240150541502
2021-10-05,0.008599358141092167
2021-10-06,0.02887909157631607
2021-10-07,-0.013341057023288194
2021-10-08,0.0037775455375808884
2021-10-09,0.006814337329118253
2021-10-10,0.014531946248032085
2021-10-11,0.009402716818331247
2021-10-12,-0.005856784395966155
2021-10-13,-0.002715890048730597
2021-10-14,-0.020595735901607865
2021-10-15,0.022443931647075054
2021-10-16,-0.0011214923454414341
2021-10-17,0.0023265099867481715
2021-10-18,0.01302355024571785
2021-10-19,-0.00038548835161327107
2021-10-20,-0.018513334340378437
2021-10-21,-0.012182253738022656
2021-10-22,-0.00011897069203363193
2021-10-23,-0.016318379082252088
2021-10-24,0.005031017173756517
2021-10-25,-0.0001403849623185615
2021-10-26,-0.0069401720093719985
2021-10-27,0.0036840617501483655
2021-10-28,0.018318960471128423
2021-10-29,-0.0004545393995369388
2021-10-30,-0.004475871109671724
2021-10-31,0.0005481967815257477
2021-11-01,0.004668745253095847
2021-11-02,0.005374717148360961
2021-11-03,0.0031751797650713814
2021-11-04,0.004608199704029225
2021-11-05,-0.0013244916502615606
2021-11-06,-0.0003760033536398202
2021-11-07,-0.006047633889623582
2021-11-08,-0.015871948797517615
2021-11-09,-0.001942432360175907
2021-11-10,0.004625501032408056
2021-11-11,0.007520352580429293
2021-11-12,0.0006088601165967242
2021-11-13,-0.003362162148494524
2021-11-14,-0.008685469576248286
2021-11-15,0.007241289423721461
2021-11-16,-0.003034375856298197
2021-11-17,0.004324163727840617
2021-11-18,-0.002443819747547321
2021-11-19,0.019705993504115723
2021-11-20,-0.0025265501818353335
2021-11-21,-0.004389981841009079
2021-11-22,0.0028993293264143022
2021-11-23,0.012749231160034713
2021-11-24,0.001595212095686745
2021-11-25,-0.004852489789811811
2021-11-26,0.008018179952653876
2021-11-27,-0.004021530368686402
2021-11-28,-0.0017564022947429228
2021-11-29,0.007709955115526986
2021-11-30,0.02042278543400339
2021-12-01,-0.004846703325570187
2021-12-02,0.0004025672631274622
2021-12-03,0.0014697024568548706
2021-12-04,0.028603625827664854
2021-12-05,0.004872757981814877
2021-12-06,0.0024109284847454284
2021-12-07,-0.004319147756368743
2021-12-08,0.0112050307051907
2021-12-09,-0.0020343485870099004
2021-12-10,-0.01509127289362195
2021-12-11,-0.0032805782167991972
2021-12-12,-0.0018369282196787696
2021-12-13,-0.002696643724509814
2021-12-14,-0.0026452069492802362
2021-12-15,0.006295568557626654
2021-12-16,0.0055752890473005105
2021-12-17,0.005759055063752462
2021-12-18,0.0015857430826806394
2021-12-19,-0.002287973589532623
2021-12-20,-0.0006504510996618141
2021-12-21,-0.011604659692530777
2021-12-22,-0.0010717677434258692
2021-12-23,-0.007512675771979466
2021-12-24,-0.006879739747521924
2021-12-25,0.008265458409575627
2021-12-26,-0.006539190029902339
2021-12-27,-0.0013956973673973359
2021-12-28,0.005832637568754923
2021-12-29,-0.007869771876768903
2021-12-30,0.0022433461273163716
2021-12-31,0.001695631864390825
2022-01-01,0.004333904670827554
2022-01-02,-0.011157531426326552
2022-01-03,-0.0009135394377220649
2022-01-04,-0.010221555561622384
2022-01-05,0.0045975468330669836
2022-01-06,-0.013303212055743916
2022-01-07,-0.012144813047375136
2022-01-08,-0.01972448543843977
2022-01-09,-0.007066619744562787
2022-01-10,0.008866882123745862
2022-01-11,-0.009683463089738473
2022-01-12,-0.0016172121904665959
2022-01-13,-0.0028813170198060474
2022-01-14,-0.0007719784028099957
2022-01-15,-0.001423519598486196
2022-01-16,-0.0031801204834593544
2022-01-17,0.004795482838405065
2022-01-18,0.007202042910687178
2022-01-19,-0.0006493886356199251
2022-01-20,-0.003451449906037893
2022-01-21,-0.00552362412446025
2022-01-22,-0.00014940763428674487
2022-01-23,-8.851196808174397e-05
2022-01-24,0.020983926219772915
2022-01-25,0.0021870711786020716
2022-01-26,-0.0035520140922227295
2022-01-27,0.011678505516069684
2022-01-28,-0.00979565293649452
2022-01-29,-0.0019684591940515098
2022-01-30,-0.004360887036921898
2022-01-31,-0.0037150133559595544
2022-02-01,-0.011146715796269378
2022-02-02,-0.013332734557865527
2022-02-03,0.003920004980695829
2022-02-04,0.025503869499981832
2022-02-05,-0.005431977609521568
2022-02-06,0.0033750033192671836
2022-02-07,-0.007408065748612184
2022-02-08,-0.011396620528323033
2022-02-09,-0.015157562705120949
2022-02-10,0.009091495429699354
2022-02-11,-0.011954687318686666
2022-02-12,-0.0007382625308652297
2022-02-13,0.005139958251758727
2022-02-14,-0.0032236616393246757
2022-02-15,-0.01439984114087512
2022-02-16,-0.0005558645219293539
2022-02-17,-0.009320577009848039
2022-02-18,0.005067040339246995
2022-02-19,-0.009943135754328003
2022-02-20,-0.0008417005137881172
2022-02-21,-0.010822075936688765
2022-02-22,0.0061868562755570036
2022-02-23,-0.005935275715223824
2022-02-24,0.015063519338990727
2022-02-25,-0.017648347501560708
2022-02-26,-0.004542937139997802
2022-02-27,0.004440198173105438
2022-02-28,0.04063888502140485
2022-03-01,0.005022330886536366
2022-03-02,-0.0013278885532554932
2022-03-03,0.0019872511251879344
2022-03-04,-0.0016366985743921847
2022-03-05,-0.005426136420278037
2022-03-06,0.007508756183665765
2022-03-07,0.006049114335925677
2022-03-08,-0.007127983308483327
2022-03-09,0.01095478804171912
2022-03-10,-0.006380144662028363
2022-03-11,0.001792284443470719
2022-03-12,-0.00176706438636687
2022-03-13,-0.0016334136446961081
2022-03-14,0.008262785019218162
2022-03-15,-0.010078843512293195
2022-03-16,-0.008581593065906093
2022-03-17,-0.010408299866655962
2022-03-18,-0.014693801588683785
2022-03-19,0.004205447767821582
2022-03-20,0.0047342845147747776
2022-03-21,-0.008525718832155488
2022-03-22,-0.0014526258471529224
2022-03-23,0.003493749478607657
2022-03-24,0.0005483571560305
2022-03-25,-0.004471056384378127
2022-03-26,0.0042102887309110925
2022-03-27,-0.0001280115593490962
2022-03-28,0.004089182820997436
2022-03-29,0.007247407646247075
2022-03-30,0.0015634579760247407
2022-03-31,0.0009250508519887583
2022-04-01,0.018045020093957895
2022-04-02,0.003986023599381906
2022-04-03,0.004416753530292394
2022-04-04,-0.002201930822998137
2022-04-05,-0.0020260158683614304
2022-04-06,-0.0036130909639673467
2022-04-07,0.004800892433735925
2022-04-08,0.01009491123796155
2022-04-09,0.003835385534742765
2022-04-10,0.00035462586188969976
2022-04-11,0.002308519099052295
2022-04-12,-0.0011413538604752764
2022-04-13,-0.0013631387210839673
2022-04-14,0.002560328054043669
2022-04-15,-0.0063031159043565425
2022-04-16,0.0056422368017751065
2022-04-17,0.00015848314262202685
2022-04-18,-0.007686497843591463
2022-04-19,-0.0029277362956035926
2022-04-20,-0.0024636371968378055
2022-04-21,-0.001963357189343832
2022-04-22,0.008382035523306115
2022-04-23,-0.0008586113572255877
2022-04-24,-0.00262825640276763
2022-04-25,0.00029519835887848334
2022-04-26,-0.00014113060789925258
2022-04-27,-0.002314486807243034
2022-04-28,0.0010717476198665791
2022-04-29,-0.0053913530972408835
2022-04-30,-0.002864004412913814
2022-05-01,0.008255648970776346
2022-05-02,0.004457442193984838
2022-05-03,-0.0018790064745332128
2022-05-04,-0.002921003043287753
2022-05-05,0.020500852961845683
2022-05-06,-0.0032278884554803916
2022-05-07,-0.004644387587916031
2022-05-08,-0.001215129809593294
2022-05-09,0.009638794744895717
2022-05-10,0.01503945729161342
2022-05-11,-0.03478395039545242
2022-05-12,-0.041388929415714065
2022-05-13,0.010731523064521757
2022-05-14,-0.007902497984902583
2022-05-15,-0.002586631865193635
2022-05-16,-0.007009274372013226
2022-05-17,-0.006829360821572574
2022-05-18,0.009400389578969137
2022-05-19,0.009433511709552835
2022-05-20,-0.01024004118344496
2022-05-21,0.001791948308117048
2022-05-22,0.0007151429444804763
2022-05-23,-0.00860672218433773
2022-05-24,0.012702231428928663
2022-05-25,0.008994349249439792
2022-05-26,0.03882030479617051
2022-05-27,0.009344675544204714
2022-05-28,-0.006201540397706049
2022-05-29,-0.0017118201033358516
2022-05-30,0.005428461754528057
2022-05-31,0.015697587019170917
2022-06-01,-0.013936463176412808
2022-06-02,0.012367200828675654
2022-06-03,0.00014519896253846812
2022-06-04,-0.005263200966066183
2022-06-05,0.0006297932700062382
2022-06-06,0.01827354366379769
2022-06-07,0.00869919395742748
2022-06-08,-0.01418771950460959
2022-06-09,-0.001131452204484947
2022-06-10,0.01451562520735915
2022-06-11,0.02565231300067623
2022-06-12,-0.010398894292346675
2022-06-13,-0.022791171743102544
2022-06-14,-0.010134489341067187
2022-06-15,0.0007460587072467629
2022-06-16,0.011168402170849027
2022-06-17,-0.005989937700791257
2022-06-18,0.0008624178683400133
2022-06-19,-0.01973243599346699
2022-06-20,0.0012642240230881156
2022-06-21,0.004184274653755191
2022-06-22,0.009732774537018204
2022-06-23,-0.0077220425063529346
2022-06-24,-0.028166346227165833
2022-06-25,0.0014762377511404175
2022-06-26,0.002113208999132114
2022-06-27,-0.005608150870103406
2022-06-28,0.00418241170143368
2022-06-29,0.010873018779792614
2022-06-30,0.002552236162693298
2022-07-01,-0.011362178230942295
2022-07-02,-0.0032447557797408264
2022-07-03,-0.0012584595137641365
2022-07-04,0.0014133019740421465
2022-07-05,0.004055252195353586
2022-07-06,-0.0067213036266074964
2022-07-07,0.015251648934646578
2022-07-08,0.0031129171330225597
2022-07-09,-0.0015728604837553922
2022-07-10,-0.008929906751152664
2022-07-11,-0.0011366704070238263
2022-07-12,0.0009072914318287815
2022-07-13,-0.0003742135016748857
2022-07-14,-0.015727572531750975
2022-07-15,-0.005846368013871234
2022-07-16,-0.02718572306465963
2022-07-17,-0.011518724288792234
2022-07-18,0.013095769304534731
2022-07-19,-0.030940449937832425
2022-07-20,-0.0008574916630677782
2022-07-21,0.012834684223983525
2022-07-22,0.0030298686359713787
2022-07-23,0.008180003433062246
2022-07-24,0.006191662636072676
2022-07-25,0.0014178714133166492
2022-07-26,0.0023249063210167356
2022-07-27,-0.003129347858932802
2022-07-28,-0.005714141722199575
2022-07-29,0.0012672357406194792
2022-07-30,-0.0021537657113518604
2022-07-31,0.005043531107933678
