Date,0
2021-04-28,-0.0024843997618662957
2021-04-29,-4.13744808962183e-05
2021-04-30,0.0024051434349329787
2021-05-03,-0.002871474995700354
2021-05-04,-0.003380555017564923
2021-05-05,-0.000944002556796261
2021-05-06,-0.0010130035794471328
2021-05-07,-0.0029897382312816224
2021-05-10,0.002884648278349781
2021-05-11,-0.0032188501234310203
2021-05-12,0.006670835638229779
2021-05-13,0.0027635992583836333
2021-05-14,-0.001403788680721834
2021-05-17,0.005920888778772179
2021-05-18,-0.0031013592532252877
2021-05-19,-0.00642367307897669
2021-05-20,-0.009019949806442001
2021-05-21,0.002260715600994128
2021-05-24,-0.003922476493918333
2021-05-25,-0.006297194230012777
2021-05-26,4.7580708047931215e-05
2021-05-27,-0.004290982124350757
2021-05-28,0.003780517545136753
2021-06-01,0.007928960579697743
2021-06-02,6.376606866528191e-05
2021-06-03,0.006050231188019568
2021-06-04,-0.0020010319914446936
2021-06-07,0.0015736383114822287
2021-06-08,-0.001984753102277228
2021-06-09,-0.01029258688380051
2021-06-10,-0.00896027941578302
2021-06-11,-4.271944511365127e-05
2021-06-14,-0.003355765197812119
2021-06-15,0.0013807745815509768
2021-06-16,0.0001859672280488154
2021-06-17,0.0006781546733191955
2021-06-18,0.0023175437723371895
2021-06-21,-0.0039753833679595845
2021-06-22,0.0013731555461062989
2021-06-23,0.002056322955987617
2021-06-24,-0.007640531676984164
2021-06-25,-0.020495069380864993
2021-06-28,0.011764666784144902
2021-06-29,0.006406768948944089
2021-06-30,-0.00938307509164168
2021-07-01,0.0006563723368777287
2021-07-02,0.005152564310181263
2021-07-06,0.012801778355906243
2021-07-07,-0.0043587760162228945
2021-07-08,-0.00038576870552840136
2021-07-09,-0.011890262022786466
2021-07-12,-0.0046438172820589116
2021-07-13,0.00468253492466117
2021-07-14,0.0007621355663678656
2021-07-15,-0.009283679158756003
2021-07-16,0.0019433763923024292
2021-07-19,0.012727952279084598
2021-07-20,-0.006887161359234521
2021-07-21,-0.012860276333693028
2021-07-22,0.014321289687478039
2021-07-23,0.011111935829057175
2021-07-26,-0.010409359213918333
2021-07-27,0.00012543192367298728
2021-07-28,-0.0018425543064135442
2021-07-29,-0.00305660340567801
2021-07-30,0.003161717100573597
2021-08-02,0.003982777973439956
2021-08-03,0.00201586101040614
2021-08-04,0.007315855029536131
2021-08-05,0.0003549106669739044
2021-08-06,-0.007235731781033044
2021-08-09,0.0048462516496007805
2021-08-10,-0.0027947593278399257
2021-08-11,-0.005877651180720983
2021-08-12,0.005319291756378039
2021-08-13,0.0048601975639189915
2021-08-16,0.0023140354104732802
2021-08-17,-0.0002908651672664789
2021-08-18,-0.0010622281918674565
2021-08-19,0.0007660097787394364
2021-08-20,0.009633567870964331
2021-08-23,-0.008729578993574
2021-08-24,-0.008306409488327438
2021-08-25,-0.0004892426947916491
2021-08-26,0.0023421835636137636
2021-08-27,-0.003029006301039727
2021-08-30,0.0006747649890777763
2021-08-31,-0.0038901448671576373
2021-09-01,0.0039677531834415415
2021-09-02,-0.0068340868241390205
2021-09-03,0.0038239433457827503
2021-09-07,0.0072491705338892905
2021-09-08,-0.001439053085483713
2021-09-09,0.00043233737340959977
2021-09-10,-0.0040260158351752545
2021-09-13,-0.011430058488309877
2021-09-14,0.0036102872370042073
2021-09-15,-0.0028162149974942496
2021-09-16,0.0030554426785159793
2021-09-17,0.002117349543628824
2021-09-20,-0.0052461349747414615
2021-09-21,0.0013726685564813426
2021-09-22,0.003591593223514126
2021-09-23,-0.00409605069649166
2021-09-24,0.0028253663378364135
2021-09-27,-0.0069627262271925675
2021-09-28,-0.01008361177161035
2021-09-29,-0.002955745088107332
2021-09-30,0.008200376177029567
2021-10-01,0.0011703317134831622
2021-10-04,0.004530443245421025
2021-10-05,0.004001167181566397
2021-10-06,-0.004492958059757087
2021-10-07,-0.008590213106757744
2021-10-08,0.00880456884643799
2021-10-11,0.0001467878020367237
2021-10-12,-0.0027212137169790726
2021-10-13,-0.008847585359646018
2021-10-14,-0.009362153639104129
2021-10-15,-0.002644553182142142
2021-10-18,0.0009728546138962874
2021-10-19,-0.006145560359027114
2021-10-20,-0.0028476340674547553
2021-10-21,-0.006546575920858707
2021-10-22,0.011303902482011192
2021-10-25,0.004622505778415066
2021-10-26,0.006057492521401464
2021-10-27,-0.008566010194039922
2021-10-28,0.0035969951751666147
2021-10-29,-0.0018377977129155282
2021-11-01,-0.009501659584180953
2021-11-02,-0.006591617254970455
2021-11-03,0.0012500010409442666
2021-11-04,0.009914665738369749
2021-11-05,-0.02605291189875517
2021-11-08,0.008824718035803765
2021-11-09,0.0014784791809883346
2021-11-10,-0.0075671799122107855
2021-11-11,0.013161221275548009
2021-11-12,-0.002332328786942911
2021-11-15,-0.004490608453618627
2021-11-16,0.006856164892494846
2021-11-17,-6.1534808300932776e-06
2021-11-18,0.007848804825636137
2021-11-19,0.00305798023105543
2021-11-22,-0.010100562871391227
2021-11-23,-0.004874540355984624
2021-11-24,0.002835483654607898
2021-11-26,0.008084646140543958
2021-11-29,0.0071396531726920474
2021-11-30,0.011964620863627876
2021-12-01,0.005347200127824407
2021-12-02,-0.014496932904723064
2021-12-03,-0.0054288719810790505
2021-12-06,-0.016035450599754076
2021-12-07,0.009445153281705254
2021-12-08,0.00019757792912654534
2021-12-09,-0.0017282442032480706
2021-12-10,0.004428181915067244
2021-12-13,-0.0005014415612798633
2021-12-14,-0.0018142637597541578
2021-12-15,0.013214980984971142
2021-12-16,0.001635743291545512
2021-12-17,-0.004339835319678123
2021-12-20,0.008684082452266588
2021-12-21,-0.012524128656877635
2021-12-22,0.0036183857744513685
2021-12-23,-0.0025981629649486936
2021-12-27,0.005893848177654149
2021-12-28,-0.001713284366749174
2021-12-29,0.0035640656816254197
2021-12-30,0.0006341280903063834
2021-12-31,0.0027394291514077043
2022-01-03,-0.011764451643143575
2022-01-04,-0.009521470054150218
2022-01-05,0.010692877957646124
2022-01-06,-0.006177518172376119
2022-01-07,-0.0010301517553019627
2022-01-10,0.0004652410323552784
2022-01-11,-0.0018432979783425158
2022-01-12,-0.0012939909305610473
2022-01-13,0.00928778451650763
2022-01-14,0.004068719565731688
2022-01-18,0.006928978621471373
2022-01-19,-0.0045445873892332985
2022-01-20,-0.0017940307034533377
2022-01-21,0.018795119910416117
2022-01-24,-0.0058639139534385895
2022-01-25,0.017912461743022346
2022-01-26,7.248176463631341e-06
2022-01-27,0.0026973851922440883
2022-01-28,-0.0072809353561114985
2022-01-31,-0.013730784200151662
2022-02-01,0.004511528503756305
2022-02-02,0.006545145024074356
2022-02-03,0.01111951719734681
2022-02-04,-0.0036718257842504234
2022-02-07,0.006251492728580146
2022-02-08,-0.0033301009329442985
2022-02-09,-0.007453055333729066
2022-02-10,-0.0007574753766312483
2022-02-11,0.01146203978997696
2022-02-14,-0.004355764992142637
2022-02-15,-0.006952971618651903
2022-02-16,0.002752753138923121
2022-02-17,0.003509164937896548
2022-02-18,-0.001840157679946153
2022-02-22,0.0006446718955174667
2022-02-23,0.00465390331464478
2022-02-24,-0.01711711654836949
2022-02-25,0.013678934492047547
2022-02-28,0.002923451487263472
2022-03-01,0.009091721666388938
2022-03-02,0.000439846490222214
2022-03-03,0.004733377602997087
2022-03-04,0.011213693896793789
2022-03-07,0.013982283128727799
2022-03-08,-0.000411777733055903
2022-03-09,-0.0223811838029232
2022-03-10,0.009810780193893483
2022-03-11,0.005633146242444986
2022-03-14,-0.0005681130158718365
2022-03-15,-0.011203289154881379
2022-03-16,-0.015018764044171518
2022-03-17,0.0029620737067711117
2022-03-18,-0.005846001575170992
2022-03-21,0.00702097192275852
2022-03-22,-0.007815876750116598
2022-03-23,0.0052278090381271255
2022-03-24,-0.0010466230192575695
2022-03-25,0.0018932924487468845
2022-03-28,-0.002795165496026675
2022-03-29,-0.008383289436312013
2022-03-30,0.0036314220040148458
2022-03-31,0.001015472737920982
2022-04-01,0.0007402193453038622
2022-04-04,-0.0018430383116554787
2022-04-05,0.004259656931510069
2022-04-06,0.007989255934482622
2022-04-07,0.004050042999509149
2022-04-08,-0.0001783105412565178
2022-04-11,-0.007349620606165675
2022-04-12,0.0002903512945711309
2022-04-13,-0.0004718456023521235
2022-04-14,0.003350186082423638
2022-04-18,-0.00433441432269794
2022-04-19,-0.005525823206733058
2022-04-20,0.014202019577672009
2022-04-21,0.0013149731388689158
2022-04-22,-0.002801804123640567
2022-04-25,-0.002653011168473476
2022-04-26,0.0036052035311390823
2022-04-27,0.003443654128805355
2022-04-28,-0.0004318399903785969
2022-04-29,-0.003875217441521613
2022-05-02,-0.009689329850130957
2022-05-03,-0.0014509456621025173
2022-05-04,0.0038666874986475366
2022-05-05,0.0033737211990884685
2022-05-06,0.004402951705248801
2022-05-09,0.0004943787779097589
2022-05-10,-0.004453392864395111
2022-05-11,0.00871420454253409
2022-05-12,0.0029902595656941333
2022-05-13,-0.00573628130960228
2022-05-16,0.009351760585023752
2022-05-17,-0.010134698489678655
2022-05-18,-0.003422063907875938
2022-05-19,-0.0031158929047237437
2022-05-20,0.005632499759920022
2022-05-23,0.0017638914496563216
2022-05-24,0.009911272452858983
2022-05-25,-0.003992676082941751
2022-05-26,-0.005951176309203712
2022-05-27,-0.0020540984988290166
2022-05-31,-0.009334719002197329
2022-06-01,-0.0012721956897791566
2022-06-02,-0.00785835558241948
2022-06-03,0.006929560654501027
2022-06-06,0.00014422329504157303
2022-06-07,0.005841139893413003
2022-06-08,-0.00042380574181367806
2022-06-09,-0.0007029736924684902
2022-06-10,-0.0027052645590362402
2022-06-13,-0.004095484213256508
2022-06-14,-0.0027605309610356675
2022-06-15,-0.012313986431941629
2022-06-16,-0.012638079329227917
2022-06-17,-0.012126518127529974
2022-06-21,0.010894654691069134
2022-06-22,-0.00438195771784194
2022-06-23,-0.003298419828548735
2022-06-24,-0.002301416323646272
2022-06-27,0.0009964071811612092
2022-06-28,-0.0020910986221618394
2022-06-29,0.004145050015777607
2022-06-30,0.004207120796100784
2022-07-01,0.006024660941611809
2022-07-05,-0.004401730364172381
2022-07-06,0.002273171944450626
2022-07-07,-0.008082129796476566
2022-07-08,0.00119158100913275
2022-07-11,0.006096836233246145
2022-07-12,-0.0035515887189630077
2022-07-13,-0.0007394655618363114
2022-07-14,0.005633005147249573
2022-07-15,-0.005431323127302869
2022-07-18,-0.012243004820455023
2022-07-19,-0.004973230035602847
2022-07-20,-0.009251636913833546
2022-07-21,0.0030954274130539495
2022-07-22,0.0030772357662631877
2022-07-25,-0.008116221382406252
2022-07-26,-0.0030565839755999245
2022-07-27,-0.0005133802466844686
2022-07-28,0.0013414174524151818
2022-07-29,-0.007695498289258052
2022-08-01,0.007233527014576421
2022-08-02,0.0014727715243570757
2022-08-03,0.00417123694190467
2022-08-04,0.004867911396496826
2022-08-05,-0.002588362490658119
2022-08-08,-0.002293015429250699
2022-08-09,-0.0033389438885245435
2022-08-10,0.006015353253777075
2022-08-11,0.0006116561127827204
2022-08-12,0.000650809368489022
2022-08-15,0.0014775896546132235
2022-08-16,-0.0034463399441856317
2022-08-17,-0.0028039931054780892
2022-08-18,0.0013347337349748647
2022-08-19,-0.009412798602174583
2022-08-22,-0.0034331709012275623
2022-08-23,0.002900145709943633
2022-08-24,0.004225177081374117
2022-08-25,-0.0008417945875463784
2022-08-26,0.002197775811134197
2022-08-29,0.004193680953105582
2022-08-30,-0.0028576107117736682
2022-08-31,0.0019166060367469767
2022-09-01,-0.007383894364535818
2022-09-02,0.007335081392999067
2022-09-06,-0.0010580753483398603
2022-09-07,-0.001555830050722983
2022-09-08,-0.0022914853258845574
2022-09-09,-0.0010608268538311767
2022-09-12,0.0036350099765714962
2022-09-13,0.007031295455976938
2022-09-14,0.005467896201368205
2022-09-15,0.003440438526574714
2022-09-16,-0.010304506394544725
2022-09-19,0.003627464568506002
2022-09-20,-9.83908040833614e-05
2022-09-21,-0.003590679561138256
2022-09-22,-0.0020426119033877194
2022-09-23,-0.020554826507446194
2022-09-26,0.00031454089596617363
2022-09-27,-0.004486760420550043
2022-09-28,0.007366836672181553
2022-09-29,0.003986613643264888
2022-09-30,-0.005637713196473116
2022-10-03,0.0018389794447583115
2022-10-04,-0.0010723828034709898
2022-10-05,0.0001518923985320487
2022-10-06,0.0010638596105923062
2022-10-07,0.0061668555555047634
2022-10-10,0.005958198784546106
2022-10-11,0.0006468316936157209
2022-10-12,0.005258312055448613
2022-10-13,0.0030331419855332427
2022-10-14,0.003277023909119455
2022-10-17,-0.010111400017157211
2022-10-18,-0.0012283653527274288
2022-10-19,0.010759326369209244
2022-10-20,0.0036048347608900605
2022-10-21,0.009968290172311343
2022-10-24,0.0006851563106579075
2022-10-25,-0.01713292589184458
2022-10-26,0.012318752480494622
2022-10-27,0.017648952099628853
2022-10-28,-0.010188085552980338
2022-10-31,0.003337891682427471
2022-11-01,0.0015182538419924911
2022-11-02,0.0025396334693617386
2022-11-03,0.012600707537871453
2022-11-04,-0.002784083404193475
2022-11-07,0.00249620131409447
2022-11-08,0.0026580768602830814
2022-11-09,-0.009005626115722922
2022-11-10,-0.018771840337883743
2022-11-11,-0.004638859513273818
2022-11-14,0.00288897621193604
2022-11-15,-0.004480744419796925
2022-11-16,-0.0029757051510480464
2022-11-17,0.0012201685675154947
2022-11-18,-0.004138353270022405
2022-11-21,-0.002397314894930117
2022-11-22,0.007218103207408814
2022-11-23,-0.0016378458278617596
2022-11-25,0.0007987169251052101
2022-11-28,-0.006613353779209004
2022-11-29,0.005163955310304892
2022-11-30,-0.006737674994632014
2022-12-01,0.0015956578405448766
2022-12-02,0.003780329243388756
2022-12-05,0.0016235943180613695
2022-12-06,-0.0012280567155741756
2022-12-07,0.003583316370158864
2022-12-08,0.00562116253137271
2022-12-09,-0.0021591392057518353
2022-12-12,0.002891081748666396
2022-12-13,0.0011745071089777953
2022-12-14,0.00268383366147252
2022-12-15,-0.004504672361285428
2022-12-16,-0.000851353967532464
2022-12-19,0.0004471408589912655
2022-12-20,-0.0023905792538686434
2022-12-21,0.0059037600437800665
2022-12-22,0.0023301356489954894
2022-12-23,-0.005559620637559365
2022-12-27,0.001462185194615069
2022-12-28,0.001305992146149763
2022-12-29,-0.005613024339889679
2022-12-30,-0.0023949934661833166
2023-01-03,-0.00033379683526471555
2023-01-04,0.00034455888577578683
2023-01-05,0.0017454284597407934
2023-01-06,0.0012538519122208326
2023-01-09,-0.01360161007232678
2023-01-10,-0.0016186241497231028
2023-01-11,-0.009691760080973109
2023-01-12,0.0017591695222677604
2023-01-13,-0.0009325389865612737
2023-01-17,-0.002351580788418945
2023-01-18,0.005327500313960757
2023-01-19,-0.004403457653460996
2023-01-20,0.0017664559493890362
2023-01-23,0.005919050727205985
2023-01-24,-0.0030950809508375255
2023-01-25,0.0011070134870474304
2023-01-26,0.006080945331007363
2023-01-27,0.006309217173923929
2023-01-30,-0.003590197965200343
2023-01-31,-0.0060482434706592035
2023-02-01,0.012480179022488574
2023-02-02,0.031078583199149284
2023-02-03,-0.0036435812373971014
2023-02-06,-0.005380543032376342
2023-02-07,0.0039344448809826215
2023-02-08,-0.0025372104455020665
2023-02-09,-0.0016056736979648974
2023-02-10,-0.01894977710744735
2023-02-13,0.001594934357276548
2023-02-14,0.007923140461794131
2023-02-15,0.0031282180196466787
2023-02-16,-0.0014418341703896077
2023-02-17,-0.011092616217033224
2023-02-21,-0.001213265864479683
2023-02-22,0.0031560602390320962
2023-02-23,0.008282179212475475
2023-02-24,-0.00012903846035563295
2023-02-27,0.004007624925399237
2023-02-28,0.003277757294579813
2023-03-01,-0.0008619255394959549
2023-03-02,-0.0016432277608265098
2023-03-03,8.786439464946827e-05
2023-03-06,-0.0015019139861318057
2023-03-07,0.004677641751835706
2023-03-08,0.0007039172572388709
2023-03-09,0.0008476960725010293
2023-03-10,-0.0021771906500171975
2023-03-13,0.0014665274995609248
2023-03-14,0.010458913255868575
2023-03-15,0.0032396042032275256
2023-03-16,0.005610614894454259
2023-03-17,0.003395726396476374
2023-03-20,-0.006309572252167516
2023-03-21,-0.005441550672921287
2023-03-22,0.009434847091874
2023-03-23,0.00705531880321138
2023-03-24,0.0015611270688006725
2023-03-27,-0.011724942385193666
2023-03-28,-0.001303197716167057
2023-03-29,0.0027042584196623736
2023-03-30,0.002353049502160581
2023-03-31,0.0008934025643124424
2023-04-03,-0.006615811180244848
2023-04-04,0.0055618259638572495
2023-04-05,-0.008549651350504464
2023-04-06,0.0038446525189045717
2023-04-10,-0.0048746486625865166
2023-04-11,-0.011050858314340805
2023-04-12,-0.0024301504435192234
2023-04-13,0.005954850359611212
2023-04-14,-0.010699022472534491
2023-04-17,-0.007459468361754209
2023-04-18,0.0014877477497165514
2023-04-19,-0.0023190776260153937
2023-04-20,-0.0022386144332760217
2023-04-21,-0.001222142633392854
2023-04-24,-0.001621694309343535
2023-04-25,-0.0012406760738104673
2023-04-26,0.007096168118359723
2023-04-27,0.008555950149399949
2023-04-28,-0.0018009232150105873
2023-05-01,0.005474023626668549
2023-05-02,0.0025484770425191158
2023-05-03,-0.0006491751085341687
2023-05-04,0.002072199619188638
2023-05-05,0.00033709310493797634
2023-05-08,0.001586389253625763
2023-05-09,-0.0018198165395873235
2023-05-10,0.006580858117621621
2023-05-11,0.0022987717794053773
2023-05-12,-0.00019460978894584997
2023-05-15,-0.0026065411659938783
2023-05-16,0.007648914538780138
2023-05-17,-0.0077153630554182544
2023-05-18,0.007946012095081735
2023-05-19,-0.002097029264370775
2023-05-22,-0.010815957792338323
2023-05-23,-0.008115522750705846
2023-05-24,0.00881471138615624
2023-05-25,0.023707272409331834
2023-05-26,0.012327390890651135
2023-05-30,0.007524265585011589
2023-05-31,-0.0006405237053367863
2023-06-01,0.007270214019946753
2023-06-02,-0.016160097390252225
2023-06-05,0.0031313159103856817
2023-06-06,0.0003766637986868245
2023-06-07,-0.021312753644115955
2023-06-08,0.0048339468548215
2023-06-09,0.004408476651433576
2023-06-12,0.005935486414771856
2023-06-13,-0.0001047817236892055
2023-06-14,0.002231227404754588
2023-06-15,-0.001619570685245028
2023-06-16,-0.004886749022693505
2023-06-20,0.006939635066396465
2023-06-21,-0.007375941099206755
2023-06-22,0.003037953602149985
2023-06-23,0.006068381945267062
2023-06-26,-0.010391935561762608
2023-06-27,0.007292743439451174
2023-06-28,0.0004746835731208546
2023-06-29,-0.00594475870464583
2023-06-30,0.004060159965358023
2023-07-03,-0.003987170831211161
2023-07-05,-0.0006160776198909649
2023-07-06,0.005423432316256071
2023-07-07,0.005207830660931062
2023-07-10,0.0015121729217399682
2023-07-11,-0.00274714762510965
2023-07-12,0.0039616460186112324
2023-07-13,0.0059534122229156295
2023-07-14,-0.005720609195793033
2023-07-17,0.009649405546784834
2023-07-18,0.0039257605259284635
2023-07-19,-0.0033030270811121136
2023-07-20,-0.021847575557257318
2023-07-21,-0.011267710938398711
2023-07-24,-8.243952650058273e-05
2023-07-25,0.004458075384082372
2023-07-26,-0.00653351057898675
2023-07-27,0.00250298584289667
2023-07-28,0.005407784498817
2023-07-31,-0.002046541609630169
2023-08-01,0.00667339521274059
2023-08-02,-0.0050290437396976395
2023-08-03,0.0016513704542812694
2023-08-04,0.0012086273165419462
2023-08-07,-0.00015388715857539436
2023-08-08,-0.0025903193602824014
2023-08-09,-0.004748997892818565
2023-08-10,-0.001102389191747549
2023-08-11,-0.0026152291965252186
2023-08-14,0.0021539082250079658
2023-08-15,-6.700718240477373e-05
2023-08-16,-0.001737803743825143
2023-08-17,0.0006028359627202111
2023-08-18,-0.0008077112947914393
2023-08-21,0.0013669305970870976
2023-08-22,-0.0014801514993762871
2023-08-23,-0.004652644729016671
2023-08-24,-0.0003055215959974672
2023-08-25,-0.0009208108828950004
2023-08-28,-0.0013667779159814398
2023-08-29,-0.0033703187315937857
2023-08-30,0.002677930587116744
2023-08-31,0.0025110785745385434
2023-09-01,0.004316978991723792
2023-09-05,0.004492547841664958
2023-09-06,0.002681633107730799
2023-09-07,-0.000652651893103108
2023-09-08,-0.0009473050618748904
2023-09-11,-0.003556924380194789
2023-09-12,-0.0025960034048271878
2023-09-13,-0.0035907149213426776
2023-09-14,-0.004608426412963709
2023-09-15,-0.005286102567561514
2023-09-18,0.004604316632410185
2023-09-19,-0.0014903986981404877
2023-09-20,-0.007110518825342368
2023-09-21,1.035004131901831e-06
2023-09-22,0.0032964595952041046
2023-09-25,0.004516365425234791
2023-09-26,0.002172633458434327
2023-09-27,0.009699836323001141
2023-09-28,-6.18009258686012e-06
2023-09-29,-0.022332210090566736
2023-10-02,0.0027051594464204513
2023-10-03,0.001738050313144709
2023-10-04,-0.0027343872365451273
2023-10-05,0.000985074623391004
2023-10-06,-0.0005586213089887522
2023-10-09,0.006768724421465373
2023-10-10,-0.006940045070485714
2023-10-11,-0.004829941631397361
2023-10-12,0.00807499366511853
2023-10-13,0.0006015165252332722
2023-10-16,-0.0007158494225669834
2023-10-17,0.0012412926346738163
2023-10-18,0.003649241083243439
2023-10-19,-0.016964304044785685
2023-10-20,-0.008584525249227393
2023-10-23,0.0009749698203383186
2023-10-24,-0.004168357791518066
2023-10-25,-0.0074406493395692145
2023-10-26,-0.016636642604101016
2023-10-27,0.006998820842252532
2023-10-30,0.002434525421417146
2023-10-31,-0.0015554114204423745
2023-11-01,-9.837087987138614e-05
2023-11-02,-0.005499947657970686
2023-11-03,-0.00899224103666906
2023-11-06,0.004687180783485338
2023-11-07,0.0062363587912628755
2023-11-08,0.00047447294851977366
2023-11-09,0.006005726332391503
2023-11-10,0.005962195920873365
2023-11-13,-0.00329663471869265
2023-11-14,-0.00252354281944099
2023-11-15,-0.006264443936670147
2023-11-16,0.008344639478451899
2023-11-17,-0.006695152664017724
2023-11-20,0.0079834230878604
2023-11-21,-0.007400055337053943
2023-11-22,0.0036402183290787688
2023-11-24,-0.0035291341270520505
2023-11-27,0.003798290587858399
2023-11-28,0.002522014748305361
2023-11-29,0.0030034820282748512
2023-11-30,-0.006731844303540881
2023-12-01,-0.0038645262374662507
2023-12-04,-0.009650615064895686
2023-12-05,0.0042115378240944095
2023-12-06,0.0005063449456450422
2023-12-07,0.0018575271703163375
2023-12-08,-0.00019569445411437946
2023-12-11,0.004340449869039793
2023-12-12,0.004234670272212373
2023-12-13,0.008129673209430774
2023-12-14,0.005545143888720992
2023-12-15,0.006474329584499381
2023-12-18,-0.011544831508577881
2023-12-19,-0.0019917883953336976
2023-12-20,0.0005869401221426007
2023-12-21,0.0001866925714458001
2023-12-22,-0.010675430627633951
2023-12-26,0.0032448981179579684
2023-12-27,0.0011527126093723184
2023-12-28,0.0018019770903573797
2023-12-29,-0.003379764269909897
