Date,0
2021-08-20,0.004103876091807608
2021-08-23,0.004167932446740472
2021-08-24,0.003712553372889891
2021-08-25,0.004952406537376986
2021-08-26,5.027305407796057e-05
2021-08-27,0.0023498806732773153
2021-08-30,-0.005085920440104163
2021-08-31,-0.0022189982403245895
2021-09-01,-0.004096765462524546
2021-09-02,0.0009833315896600194
2021-09-03,-0.0023678985587888913
2021-09-07,-0.0012302258962589695
2021-09-08,-0.002300061987504051
2021-09-09,0.002809645625989585
2021-09-10,-0.0002583748372648303
2021-09-13,0.0014741782374577516
2021-09-14,-0.003635901829750235
2021-09-15,0.0015783458881452753
2021-09-16,-0.0027775374417632888
2021-09-17,-0.0006852443754807306
2021-09-20,-0.004028859255715924
2021-09-21,-0.0005106301297480458
2021-09-22,0.0014554028404486284
2021-09-23,-0.000239355082228627
2021-09-24,-0.0030245276024702603
2021-09-27,0.005135226533238694
2021-09-28,-0.0030054342787083164
2021-09-29,-0.005113571050911577
2021-09-30,-0.0025182228184866934
2021-10-01,-0.00031798733791171504
2021-10-04,-0.0030380216658387194
2021-10-05,0.005138698141536744
2021-10-06,-0.0031786800503885186
2021-10-07,0.00010877649568505912
2021-10-08,0.004202502088512086
2021-10-11,-0.006030215762973298
2021-10-12,-0.002485001550449265
2021-10-13,-0.0022850561917829772
2021-10-14,0.002930189948378258
2021-10-15,0.002973831480355556
2021-10-18,0.0011194906089052182
2021-10-19,-0.001386385388513753
2021-10-20,-0.0015402485917717682
2021-10-21,-0.003046490512641354
2021-10-22,0.008198848524977978
2021-10-25,0.0012103981547900069
2021-10-26,0.006480642556124627
2021-10-27,-0.003151347252570291
2021-10-28,-0.003155127332680553
2021-10-29,0.0015907952631196414
2021-11-01,0.0006006531622469238
2021-11-02,0.0005704447527450475
2021-11-03,-0.006000617738243379
2021-11-04,-0.002433281770810537
2021-11-05,0.0011489022576081876
2021-11-08,0.002367099147215402
2021-11-09,-0.0029642920016901353
2021-11-10,-0.0038137795848693476
2021-11-11,0.003789212428648269
2021-11-12,0.00025318518662523367
2021-11-15,-0.00019060176612401144
2021-11-16,0.004867336185457337
2021-11-17,-0.006318723156208971
2021-11-18,0.0035767998069195033
2021-11-19,0.00033961616614604717
2021-11-22,0.006134927803978702
2021-11-23,0.00677036539448208
2021-11-24,0.0014174520773073446
2021-11-26,0.001232610637857481
2021-11-29,0.004686271973742377
2021-11-30,-0.0025624874506274104
2021-12-01,0.005872731324419914
2021-12-02,-0.0035483643883599115
2021-12-03,-0.004699898448612721
2021-12-06,-0.009050524639462619
2021-12-07,0.007865748524543031
2021-12-08,-0.0030382385666590946
2021-12-09,-0.00300383679907067
2021-12-10,-0.0008895662201262011
2021-12-13,-0.0071589227845824405
2021-12-14,-0.00037168825507929315
2021-12-15,0.008471518891038537
2021-12-16,-0.001223725490619919
2021-12-17,-0.006997219499239291
2021-12-20,0.004674521065825538
2021-12-21,-0.0021140597018762
2021-12-22,0.0019830180736642583
2021-12-23,-0.0033258195281138676
2021-12-27,0.00915500019372702
2021-12-28,-0.008053946399738476
2021-12-29,-0.00034079721905435397
2021-12-30,-0.001380057251387561
2021-12-31,9.741019835092157e-05
2022-01-03,-0.0026422303082442294
2022-01-04,-0.007452615772478804
2022-01-05,-0.013824692505262692
2022-01-06,0.0030910326315371503
2022-01-07,-0.008388826793005566
2022-01-10,0.004512949703283067
2022-01-11,-0.000535427196984117
2022-01-12,0.0005835860326831031
2022-01-13,-0.012353627179145637
2022-01-14,0.004291398984617249
2022-01-18,-0.003545861102826757
2022-01-19,0.0032693355565892204
2022-01-20,0.002329371452263958
2022-01-21,0.011403956880548733
2022-01-24,-0.0021500495467361553
2022-01-25,0.002859329968421493
2022-01-26,0.009474932747870255
2022-01-27,0.0007205810795782591
2022-01-28,0.007335760140524119
2022-01-31,-0.007212680508195135
2022-02-01,-0.0009846548930359774
2022-02-02,0.011588435358339458
2022-02-03,0.008133111805946086
2022-02-04,-0.005236823668950835
2022-02-07,0.0007358859133789345
2022-02-08,-0.0033151711897401208
2022-02-09,-0.0007058524823505144
2022-02-10,-0.005900312381135088
2022-02-11,0.005088457988275075
2022-02-14,-0.0036508383161873636
2022-02-15,-0.004148609131709595
2022-02-16,0.00028962296786259564
2022-02-17,0.0022426207757090654
2022-02-18,0.0023650222084190017
2022-02-22,0.004035316827191628
2022-02-23,0.0017232494610552205
2022-02-24,-0.011204560769254905
2022-02-25,0.0067758652884483605
2022-02-28,-0.0010951749638801029
2022-03-01,0.007255957586472442
2022-03-02,0.0024010202079027807
2022-03-03,0.007807107041441396
2022-03-04,0.010116698950847118
2022-03-07,0.004521513150028797
2022-03-08,-0.00565770680818817
2022-03-09,0.0010425460375788785
2022-03-10,0.0020310262311496103
2022-03-11,0.00440800678100204
2022-03-14,0.0053323574716969534
2022-03-15,0.00020992005075860521
2022-03-16,-0.005416533577653594
2022-03-17,0.0008239588238863016
2022-03-18,0.0013728840509016113
2022-03-21,0.00871576232670452
2022-03-22,-0.008924185068590896
2022-03-23,0.004245813630800449
2022-03-24,0.000897570628765394
2022-03-25,-8.066968816887285e-05
2022-03-28,-0.0004941736041588393
2022-03-29,-0.006402808191272873
2022-03-30,0.0005810530042463882
2022-03-31,0.0019006034562089294
2022-04-01,0.0015705181256251799
2022-04-04,-0.006960632450552689
2022-04-05,0.003912958297278444
2022-04-06,0.010193036885487058
2022-04-07,0.007315364524800618
2022-04-08,0.005179178203231435
2022-04-11,-0.009352181445843067
2022-04-12,0.0026607438107679564
2022-04-13,-0.00327545674263034
2022-04-14,0.005288272010652511
2022-04-18,0.0027647140876398244
2022-04-19,-0.013686182894035163
2022-04-20,0.02935174285269839
2022-04-21,-0.001257143791927387
2022-04-22,0.0009377718073168702
2022-04-25,-0.0052552949111080985
2022-04-26,0.00934822849880887
2022-04-27,0.01141167544046733
2022-04-28,-0.0011448152660905949
2022-04-29,-0.0008863145755888972
2022-05-02,-0.007663977890511998
2022-05-03,0.0006873957738218051
2022-05-04,-0.002662451285502749
2022-05-05,0.009315054079702942
2022-05-06,0.010013595008624792
2022-05-09,-0.007736171867138974
2022-05-10,0.0008338704779381067
2022-05-11,0.007301013830064461
2022-05-12,0.0006544045086475179
2022-05-13,-0.0014905819728321344
2022-05-16,0.007528107040155172
2022-05-17,-0.008793276184190577
2022-05-18,0.0023573274522567557
2022-05-19,0.0006887404074901788
2022-05-20,0.002782349184022916
2022-05-23,-0.0011441852650328046
2022-05-24,0.012924124562272939
2022-05-25,-0.0035791165881884765
2022-05-26,-0.007967755858496564
2022-05-27,-0.0026014832620768246
2022-05-31,-0.0065794108877807065
2022-06-01,0.002895415496746805
2022-06-02,-0.014855955367034218
2022-06-03,0.006327666843847514
2022-06-06,-0.0010947261986030523
2022-06-07,0.006592265624847242
2022-06-08,0.00013836544873504247
2022-06-09,0.004472202794806832
2022-06-10,0.013169492611874063
2022-06-13,0.007593074577004451
2022-06-14,-0.0011531745402503489
2022-06-15,-0.019986290467654315
2022-06-16,-0.001033236491299225
2022-06-17,-0.01639850077678654
2022-06-21,0.018472352184718654
2022-06-22,-0.010207444892008422
2022-06-23,-0.008470205484206877
2022-06-24,-0.011789974775520047
2022-06-27,0.011603216701214916
2022-06-28,0.01422486179439093
2022-06-29,-0.0042852027804060906
2022-06-30,0.003517915291635128
2022-07-01,-0.0012613727856739675
2022-07-05,-0.01928907288922133
2022-07-06,0.00073888534524889
2022-07-07,-0.002858738371486396
2022-07-08,0.0037306867083639456
2022-07-11,0.011114570156571654
2022-07-12,-0.006408544018097615
2022-07-13,8.092931644921932e-05
2022-07-14,-0.0006372233719972727
2022-07-15,-0.010457028817893524
2022-07-18,-1.988454159660845e-05
2022-07-19,-0.008538780005782825
2022-07-20,-0.01256277867588174
2022-07-21,-0.008995204337928357
2022-07-22,0.005871243622082495
2022-07-25,0.012682403671646223
2022-07-26,0.012546048464759985
2022-07-27,-0.0121165404670143
2022-07-28,0.0017339168753555307
2022-07-29,0.005622879085191321
2022-08-01,-0.00953539756476503
2022-08-02,0.004110591352294789
2022-08-03,-0.017586653395973224
2022-08-04,-0.008894927994364765
2022-08-05,0.005819341453168693
2022-08-08,-0.004200635797763045
2022-08-09,0.009578271474328864
2022-08-10,-0.014556553720746645
2022-08-11,0.0009822547261667642
2022-08-12,-0.002861061698522575
2022-08-15,-0.004343410570930682
2022-08-16,-0.001395274664373624
2022-08-17,0.008266686730286174
2022-08-18,0.00472301684239201
2022-08-19,0.010248172861769078
2022-08-22,0.011237946788968637
2022-08-23,0.008809190695862026
2022-08-24,-0.0020981799362054954
2022-08-25,-0.0030922792071790754
2022-08-26,0.011526443730408934
2022-08-29,0.0037410897863578408
2022-08-30,-0.004907779845839011
2022-08-31,-0.0056919342399817914
2022-09-01,-0.0038725204371387804
2022-09-02,0.007261177696670781
2022-09-06,0.004284830012896493
2022-09-07,-0.010890026760959593
2022-09-08,0.0004008740075787166
2022-09-09,-0.0047570479498742725
2022-09-12,0.0023185632935073023
2022-09-13,0.018014762783033232
2022-09-14,0.005310294528485887
2022-09-15,-0.0004304768637800338
2022-09-16,-0.0006033736177089644
2022-09-19,-0.0040240092670901124
2022-09-20,0.004312465245710223
2022-09-21,0.004770482412721712
2022-09-22,0.003462070055244272
2022-09-23,-0.0046978291525004165
2022-09-26,0.0007428219277903788
2022-09-27,0.0019007758084325951
2022-09-28,-0.006399628631650598
2022-09-29,0.007646669408740676
2022-09-30,0.0038374060773213327
2022-10-03,0.004550532261376062
2022-10-04,-0.0018452891635822386
2022-10-05,0.004436455496504749
2022-10-06,0.00029800924489138203
2022-10-07,0.012606711365117066
2022-10-10,-0.0014276980982180177
2022-10-11,0.012560241826806916
2022-10-12,-0.0044636964352978556
2022-10-13,-0.0016635479326179163
2022-10-14,-0.0014350211112423414
2022-10-17,-0.01289069898720191
2022-10-18,0.0009985542193290912
2022-10-19,-0.00623051144192758
2022-10-20,-0.0014189504812112657
2022-10-21,-0.0028707881142834455
2022-10-24,0.0036521083096306257
2022-10-25,-0.012602480597738757
2022-10-26,0.009295211922093892
2022-10-27,0.013825715560164238
2022-10-28,-0.002327117204110538
2022-10-31,0.005118952521366091
2022-11-01,0.00312259571359915
2022-11-02,0.009372006441887385
2022-11-03,0.012101794780751572
2022-11-04,-0.0036270444721151645
2022-11-07,-0.003021329569532558
2022-11-08,-0.002880272135264978
2022-11-09,-0.0044428417732857925
2022-11-10,-0.030429520320663227
2022-11-11,-0.008412593783222353
2022-11-14,0.001538360888855438
2022-11-15,-0.006743973050903847
2022-11-16,0.005445104767261552
2022-11-17,0.009805473786852039
2022-11-18,0.0034641850640756565
2022-11-21,0.0012437076072773351
2022-11-22,0.001526459344596908
2022-11-23,-0.008778502277171798
2022-11-25,0.0024440803574387235
2022-11-28,0.0008288093562260288
2022-11-29,0.0007186614282480684
2022-11-30,-0.021583998644650968
2022-12-01,-0.001999884407687066
2022-12-02,-0.0016466933265914438
2022-12-05,0.0022518942821520404
2022-12-06,0.004946373449798167
2022-12-07,0.0015526459172393637
2022-12-08,-0.005858571627554782
2022-12-09,-0.007452452787747771
2022-12-12,0.002275455472212515
2022-12-13,-0.005442414431028279
2022-12-14,0.0010492713443157552
2022-12-15,0.013249236577638318
2022-12-16,-0.0027538789525044854
2022-12-19,0.011707910060075329
2022-12-20,0.002093234997135399
2022-12-21,-0.0030515118676702796
2022-12-22,0.0011902766618494094
2022-12-23,0.006490906394046569
2022-12-27,0.010481425555906712
2022-12-28,0.0008627840656020506
2022-12-29,-0.013267765271109348
2022-12-30,0.0018625475105759084
2023-01-03,-0.014073265715711724
2023-01-04,-0.00946627802410405
2023-01-05,0.011293968197769896
2023-01-06,-0.005159381203399427
2023-01-09,-0.012380792180280686
2023-01-10,-0.0046956368589426796
2023-01-11,-0.005554693762207079
2023-01-12,-0.005422774921601709
2023-01-13,-0.0012901424653506625
2023-01-17,0.002323552022814627
2023-01-18,-0.0023822625956816993
2023-01-19,0.0019256376732560982
2023-01-20,-0.012742342861969458
2023-01-23,-0.012236603272805359
2023-01-24,0.0031357421761744743
2023-01-25,-0.0006530620063952418
2023-01-26,-0.004738202371822111
2023-01-27,-0.007933674579184289
2023-01-30,0.0033306733967159293
2023-01-31,-0.0028625591859920856
2023-02-01,-0.015564061100383452
2023-02-02,-0.04513707085441336
2023-02-03,0.006709102624285203
2023-02-06,0.007444405145567596
2023-02-07,-0.0019990965051009525
2023-02-08,0.007227915541232979
2023-02-09,0.005396579794144507
2023-02-10,0.014529015276579214
2023-02-13,-0.006538843961362748
2023-02-14,-0.004098314577400505
2023-02-15,-0.00366627711414092
2023-02-16,0.004291030611392001
2023-02-17,0.0028796425858878443
2023-02-21,0.009559557637122816
2023-02-22,-0.0014509159347447225
2023-02-23,-0.0021977199954242004
2023-02-24,0.0074177519676881945
2023-02-27,0.00039865400766369555
2023-02-28,-0.0064787449240887324
2023-03-01,0.006897905959375296
2023-03-02,-0.005496460627012578
2023-03-03,-0.005669746590060773
2023-03-06,0.0037380097622610434
2023-03-07,-0.0011809530818925214
2023-03-08,-0.005458515241179452
2023-03-09,-0.0031310147714509354
2023-03-10,-0.0022131432627058092
2023-03-13,-0.0064075974646189745
2023-03-14,-0.00607875239970485
2023-03-15,-0.016617237287798566
2023-03-16,-0.012276902425567783
2023-03-17,-0.005035296322895938
2023-03-20,0.010057144071627304
2023-03-21,0.003245912404882434
2023-03-22,3.527628303364732e-05
2023-03-23,-0.00632373039504635
2023-03-24,-0.0027499775797921893
2023-03-27,0.007487455038149952
2023-03-28,0.004006760259389786
2023-03-29,-0.010334862393336594
2023-03-30,-0.0014923078243987333
2023-03-31,-0.0023607846060360142
2023-04-03,0.01178238075648586
2023-04-04,-0.008701743716168478
2023-04-05,0.002279209319643352
2023-04-06,-0.005508727086251794
2023-04-10,0.0030854482993193325
2023-04-11,0.005381275359557182
2023-04-12,0.004140667371972613
2023-04-13,-0.0029039776043314524
2023-04-14,0.0008872006087725184
2023-04-17,-0.0016910083363520416
2023-04-18,0.005983119835349118
2023-04-19,0.0016816046538679276
2023-04-20,-0.001083395408310198
2023-04-21,-0.0016284128301664483
2023-04-24,0.0035321748841855715
2023-04-25,-0.00010908812376684128
2023-04-26,0.00290461852963238
2023-04-27,-0.0006919122164193529
2023-04-28,0.0019199457869905287
2023-05-01,0.006307322378799088
2023-05-02,-0.004355536000806573
2023-05-03,-0.0033030796176735117
2023-05-04,-0.0021002486379665466
2023-05-05,0.0003778852467478854
2023-05-08,0.0034457948504532697
2023-05-09,0.001427192496011508
2023-05-10,-0.001030434808660378
2023-05-11,0.006070412157970884
2023-05-12,-0.0008953118677670909
2023-05-15,-0.0035160495200344272
2023-05-16,-0.0003552902665471896
2023-05-17,0.0023417170354209337
2023-05-18,0.008823160122671907
2023-05-19,-0.0025077541130043525
2023-05-22,-0.008297194942932616
2023-05-23,-0.0021787796672587145
2023-05-24,0.006975373887107176
2023-05-25,0.014333120682825428
2023-05-26,-0.002099393367347941
2023-05-30,0.004024984412682014
2023-05-31,-0.007354376674264447
2023-06-01,0.00525753025800178
2023-06-02,-0.0044630891699911825
2023-06-05,0.002008014484540024
2023-06-06,-0.009104531877438744
2023-06-07,-0.0031938511490205174
2023-06-08,0.004535146950371707
2023-06-09,0.0038697472599936635
2023-06-12,-0.003326230156057867
2023-06-13,0.0009758786715577871
2023-06-14,0.003176520091509209
2023-06-15,-0.0015145407353948299
2023-06-16,-0.003236411716731551
2023-06-20,0.009088648196691725
2023-06-21,0.0027861554146877522
2023-06-22,0.0032880121093033323
2023-06-23,-1.563141658137012e-05
2023-06-26,-0.008841690946113845
2023-06-27,0.00409852684431757
2023-06-28,0.002984295946663873
2023-06-29,-3.628569903674476e-05
2023-06-30,0.00579134067246846
2023-07-03,-0.0026411257331689563
2023-07-05,0.003429123603891101
2023-07-06,0.002064461932102834
2023-07-07,0.0017505545049549891
2023-07-10,0.001369807993935786
2023-07-11,-0.0018028110149004367
2023-07-12,0.0035421918466545747
2023-07-13,0.0036150393725716138
2023-07-14,-0.005267916131382651
2023-07-17,0.00852660307510938
2023-07-18,0.008036223195547849
2023-07-19,-0.004906673711871744
2023-07-20,-0.010928729157589294
2023-07-21,-0.011685124357794032
2023-07-24,-0.0017252462594331591
2023-07-25,0.0065394512994188135
2023-07-26,-0.0038765182781319634
2023-07-27,0.0029877256479147376
2023-07-28,0.007411345255927926
2023-07-31,0.002189007109522192
2023-08-01,0.004253102866333977
2023-08-02,-0.006411147345569197
2023-08-03,0.0023326246069489986
2023-08-04,-0.00254085752240379
2023-08-07,0.0033924973945176537
2023-08-08,-0.0027519796094773855
2023-08-09,-0.00657055294497902
2023-08-10,-0.0019911946437966193
2023-08-11,-0.005375290041717828
2023-08-14,0.011750373338468427
2023-08-15,0.003052227070876281
2023-08-16,-0.00011663072826244784
2023-08-17,-0.006423324943054661
2023-08-18,-0.00012040019734276745
2023-08-21,0.01576147341364119
2023-08-22,-0.0028394982854085074
2023-08-23,0.006402283167076836
2023-08-24,-0.0011021605551113853
2023-08-25,-0.002505340238475903
2023-08-28,0.002705040997662885
2023-08-29,0.006320048789693254
2023-08-30,0.0023095100411856606
2023-08-31,0.0025140298063349403
2023-09-01,0.0003222263920566788
2023-09-05,0.004543457198301895
2023-09-06,-0.0010556582716866984
2023-09-07,-0.004771945506241635
2023-09-08,-0.0029946402856033676
2023-09-11,0.0007056785341521379
2023-09-12,-0.005066136952641467
2023-09-13,-0.0034611431462435098
2023-09-14,-0.004055329460622839
2023-09-15,-0.00846276181270408
2023-09-18,0.002629483633770864
2023-09-19,0.0037204545826061263
2023-09-20,-0.0070326560465616755
2023-09-21,-0.0006333295966724566
2023-09-22,0.005022929858849163
2023-09-25,0.0031186642740467906
2023-09-26,0.003102672196746773
2023-09-27,0.007955181178524446
2023-09-28,0.0031086184859346814
2023-09-29,-0.005417170272832702
2023-10-02,0.01097085693252738
2023-10-03,-0.0011068471769169993
2023-10-04,0.004293940408651669
2023-10-05,-0.00055902164312946
2023-10-06,0.003755999397675083
2023-10-09,-0.0009384859028632618
2023-10-10,-0.0010894316918464782
2023-10-11,0.0024576518039829357
2023-10-12,0.001154700807917458
2023-10-13,-0.01021161491058734
2023-10-16,-0.0007880795297369224
2023-10-17,-0.00493338723552829
2023-10-18,-0.0029115095803911722
2023-10-19,0.005044100222859696
2023-10-20,-0.002407955759332748
2023-10-23,0.010087975549496371
2023-10-24,0.000651755336066316
2023-10-25,-0.010260263054582991
2023-10-26,-0.012090517169437546
2023-10-27,0.011756992416245778
2023-10-30,-7.119934830630999e-05
2023-10-31,-0.0089191382928305
2023-11-01,0.014074690051792649
2023-11-02,-0.005397466473296373
2023-11-03,0.0007521963663116547
2023-11-06,0.006261964088978433
2023-11-07,0.005442820134172202
2023-11-08,0.005000711310275803
2023-11-09,0.004358932967509876
2023-11-10,0.010457126739994547
2023-11-13,0.0003283025192464096
2023-11-14,-0.005555687601220138
2023-11-15,-0.007713913151310539
2023-11-16,0.004639152572057912
2023-11-17,-0.0024376376809614178
2023-11-20,0.005742987659225748
2023-11-21,-0.004088362004973551
2023-11-22,-0.001133416129755532
2023-11-24,-0.005642567185281825
2023-11-27,0.0022072880872131594
2023-11-28,0.00200091048311366
2023-11-29,-0.006516678082711878
2023-11-30,-0.007989077268555037
2023-12-01,-0.0040047323165343434
2023-12-04,-0.01076509239481113
2023-12-05,0.0069036736735320955
2023-12-06,-0.007148797421402718
2023-12-07,0.009510879856002062
2023-12-08,0.004058898032924345
2023-12-11,-0.004490018288299774
2023-12-12,0.007347625086588058
2023-12-13,-0.004945791706336099
2023-12-14,-0.011732646320065572
2023-12-15,0.005537995983739212
2023-12-18,0.009707723463267245
2023-12-19,-0.0024939014114078
2023-12-20,0.0018479151364212654
2023-12-21,0.0024499967971540796
2023-12-22,-6.88703978238791e-05
2023-12-26,0.0015750264413702658
2023-12-27,-0.000210675067934551
2023-12-28,-0.001347011595888966
2023-12-29,-0.0014067631352276397
