Date,0
2021-04-12,0.0007524045587678018
2021-04-13,0.004339014877400353
2021-04-14,-0.012397201662745255
2021-04-15,0.012774950092417175
2021-04-16,-0.0021323443766340733
2021-04-19,-0.005872140573716946
2021-04-20,0.008895064989380972
2021-04-21,-0.00536952879662213
2021-04-22,-0.00021024828890444356
2021-04-23,0.0022715800101629734
2021-04-26,-0.004775479359178431
2021-04-27,-0.00014803349818324352
2021-04-28,-0.0013283699434312821
2021-04-29,0.0001599740528658971
2021-04-30,-0.0028882237253931606
2021-05-03,0.0032598759985114053
2021-05-04,0.0007624030362050858
2021-05-05,0.0033051658660274317
2021-05-06,-0.000865420791188536
2021-05-07,0.00026031101919794244
2021-05-10,0.004824175310912062
2021-05-11,-0.0075839476646745035
2021-05-12,0.007462387345283436
2021-05-13,0.002308602145750307
2021-05-14,-0.0034138649527134155
2021-05-17,0.004781358507196793
2021-05-18,-0.004434403637289825
2021-05-19,-0.007529079078688173
2021-05-20,-0.008081074806552022
2021-05-21,-0.00014501540287843566
2021-05-24,-0.002118706520983088
2021-05-25,-0.004203279384083889
2021-05-26,0.0007836930222458338
2021-05-27,-0.0009326700764172473
2021-05-28,0.005912987983550191
2021-06-01,0.005714705039392058
2021-06-02,0.0009314240624473231
2021-06-03,0.0016226762423672797
2021-06-04,0.0022383065484434727
2021-06-07,0.0006397820012012066
2021-06-08,-0.0008381123070245521
2021-06-09,-0.0051328479184534195
2021-06-10,-0.00405197293074733
2021-06-11,0.0010047547459894317
2021-06-14,0.00441460584187762
2021-06-15,-0.0013317083999192206
2021-06-16,0.0001581833968889843
2021-06-17,0.009920228523335618
2021-06-18,0.0012845905393995163
2021-06-21,-0.00764544602855453
2021-06-22,0.004977208899482793
2021-06-23,9.637630957596319e-05
2021-06-24,-0.004423765295931695
2021-06-25,-0.0036840473275189583
2021-06-28,0.006397918983599525
2021-06-29,0.0048846923053135
2021-06-30,-0.007384029990235271
2021-07-01,0.0022425829260962126
2021-07-02,0.0031726773965225345
2021-07-06,0.0038532501158359137
2021-07-07,-0.0013368271990721364
2021-07-08,-0.00016618811509436872
2021-07-09,-0.007627045090033163
2021-07-12,-0.0036679840391361084
2021-07-13,0.0023490083623432145
2021-07-14,0.0018102730779270557
2021-07-15,-0.003103692255475621
2021-07-16,0.004282076734507954
2021-07-19,0.005861236376789596
2021-07-20,-0.004765797049264838
2021-07-21,-0.01332769373836851
2021-07-22,0.007563462406730775
2021-07-23,0.003924449092368683
2021-07-26,-0.0076172657441013515
2021-07-27,0.002090663728754713
2021-07-28,-0.0005109749832483445
2021-07-29,-0.0037726141181864494
2021-07-30,0.0016254897270946075
2021-08-02,0.0022946030331927295
2021-08-03,-0.0005260914714601884
2021-08-04,0.004941914330685616
2021-08-05,-0.0024011228403313344
2021-08-06,-0.004137010440912268
2021-08-09,0.0041457547175175035
2021-08-10,0.001774581829155114
2021-08-11,-0.0035239880874820416
2021-08-12,0.001790718142751519
2021-08-13,-0.002369865834918966
2021-08-16,-0.0019865938459048015
2021-08-17,0.002356607304993465
2021-08-18,0.0008017149235582713
2021-08-19,0.0034962021746054485
2021-08-20,0.0020300437529608374
2021-08-23,-0.010803634918729828
2021-08-24,-0.008363994092949958
2021-08-25,-0.0006592798523103384
2021-08-26,0.0025330606645750276
2021-08-27,0.0011973746877284093
2021-08-30,-0.0008272765061865534
2021-08-31,-0.0016465529675222376
2021-09-01,0.0035837491989016202
2021-09-02,-0.006689897744373112
2021-09-03,0.003747910878258043
2021-09-07,0.005986119807518595
2021-09-08,-0.0006374038602593072
2021-09-09,-0.0009514707661652466
2021-09-10,-0.0008026781986173012
2021-09-13,-0.006856191066205057
2021-09-14,0.0021274916892081264
2021-09-15,0.0005674895897187024
2021-09-16,0.0009558497821182188
2021-09-17,-0.000133780038509089
2021-09-20,-0.005430118828101798
2021-09-21,0.003179070616505322
2021-09-22,0.002565352085367818
2021-09-23,-0.003803239275644873
2021-09-24,0.0024292059648656533
2021-09-27,0.003297712471324695
2021-09-28,0.0009043892909875817
2021-09-29,-0.0018065996891205686
2021-09-30,-0.0010120637862161548
2021-10-01,0.008443674747922026
2021-10-04,0.00887741815429751
2021-10-05,-0.0014401955255468417
2021-10-06,-0.004099458940887228
2021-10-07,-0.0039033076972895832
2021-10-08,0.006776910440299628
2021-10-11,-0.0008565114565509594
2021-10-12,-0.003049830799311597
2021-10-13,-0.004613164848263922
2021-10-14,-0.003521324241507189
2021-10-15,-0.0009229590727306621
2021-10-18,7.101300706835375e-05
2021-10-19,-0.003212296946024455
2021-10-20,-0.0016881335878658056
2021-10-21,-0.002233608646859333
2021-10-22,0.006809853355853247
2021-10-25,0.0019380763350524783
2021-10-26,0.00933067471101771
2021-10-27,-0.006453529250372667
2021-10-28,0.0019764730341046187
2021-10-29,-0.0002630561416489893
2021-11-01,-0.007190064356094523
2021-11-02,0.0008531956816074785
2021-11-03,-0.00038420492481182724
2021-11-04,0.01176658093461553
2021-11-05,-0.0156958398479281
2021-11-08,0.006314726565345706
2021-11-09,-0.0010212868029685525
2021-11-10,-0.006599528673118343
2021-11-11,0.007828563925440643
2021-11-12,-0.005275264022709451
2021-11-15,-0.0033129805276721678
2021-11-16,0.0026662869000412576
2021-11-17,0.0012447656618371746
2021-11-18,0.012455302685620749
2021-11-19,0.00494254581330438
2021-11-22,-0.011065068998988459
2021-11-23,-0.0071495158888468385
2021-11-24,0.0033806125756621007
2021-11-26,0.0030671461617336
2021-11-29,0.00857423205873506
2021-11-30,0.0064079802027789505
2021-12-01,0.0013331399138520295
2021-12-02,-0.011145432470087447
2021-12-03,3.0829666339923084e-05
2021-12-06,-0.010844753837858004
2021-12-07,0.0027810834151546964
2021-12-08,-0.0014491370636008226
2021-12-09,-0.0033380008872490813
2021-12-10,0.0014808830653156588
2021-12-13,-0.0005902426005894019
2021-12-14,-0.0007416845984872313
2021-12-15,0.0057558660121331566
2021-12-16,0.011903643127090215
2021-12-17,-0.0033844370318760987
2021-12-20,0.008355097358894422
2021-12-21,-0.015468765950395204
2021-12-22,0.0011514172916078928
2021-12-23,-0.0037746521224377373
2021-12-27,0.0013824163019395394
2021-12-28,-0.000716166818083561
2021-12-29,0.001178766371080545
2021-12-30,5.954920433243725e-05
2021-12-31,0.0022344888248689173
2022-01-03,-0.010673243220115211
2022-01-04,-0.0073811076166560505
2022-01-05,0.014203095522127028
2022-01-06,0.005068900287085539
2022-01-07,0.007841827428720673
2022-01-10,-0.0024570528270148606
2022-01-11,0.0019100948510167037
2022-01-12,-0.003212796186307565
2022-01-13,0.010700468782206103
2022-01-14,0.004043582193567978
2022-01-18,0.006745768096451207
2022-01-19,-0.003814584479335132
2022-01-20,-0.0022360199016339785
2022-01-21,0.011795952888841013
2022-01-24,-0.003101272058455851
2022-01-25,0.02052258662267869
2022-01-26,0.0010585236252505473
2022-01-27,-0.004441891955686661
2022-01-28,-0.009058887962045205
2022-01-31,-0.027254310551290583
2022-02-01,-0.005242858445300699
2022-02-02,0.006231965270916337
2022-02-03,0.009283639005291137
2022-02-04,-0.004373629343260045
2022-02-07,0.009347373996018125
2022-02-08,0.0002863634597576755
2022-02-09,-0.012414744801346082
2022-02-10,0.002930091059341384
2022-02-11,0.007423131036784214
2022-02-14,-0.0013921235154214224
2022-02-15,-0.008492245295849358
2022-02-16,0.005607915752368455
2022-02-17,0.00210995374825977
2022-02-18,-0.0028386050459951453
2022-02-22,0.0010914818784820157
2022-02-23,0.005518120944091218
2022-02-24,-0.022735049002130137
2022-02-25,0.0066659329501987975
2022-02-28,0.006912736063534004
2022-03-01,0.015599324325886914
2022-03-02,-0.00290149773060172
2022-03-03,0.006640581014787371
2022-03-04,0.015185059997887553
2022-03-07,0.02442835505499764
2022-03-08,0.00017487451425447572
2022-03-09,-0.02800972067731012
2022-03-10,0.010932210575981283
2022-03-11,0.0075550218438191555
2022-03-14,-0.0006006414403361873
2022-03-15,-0.01790133627385888
2022-03-16,-0.021254700754281715
2022-03-17,-0.0002397992611011309
2022-03-18,-0.004998849881280052
2022-03-21,0.004360867626266144
2022-03-22,-0.00901970998073917
2022-03-23,0.00529265389865016
2022-03-24,0.0047927009025837955
2022-03-25,0.001789449995397191
2022-03-28,-0.004741899145243366
2022-03-29,-0.011205804019840452
2022-03-30,-0.0013868975998637709
2022-03-31,0.0010700151143287493
2022-04-01,0.0012693281224738806
2022-04-04,-0.0004956798942461789
2022-04-05,0.009057289799331202
2022-04-06,-0.00038719269929838934
2022-04-07,0.00277195618109079
2022-04-08,0.003553995566698695
2022-04-11,-0.004199974824423855
2022-04-12,0.001425972439102471
2022-04-13,-0.006561042328211815
2022-04-14,0.010144319125869954
2022-04-18,-0.005283509274993587
2022-04-19,-0.009569393506186408
2022-04-20,0.029583380783215752
2022-04-21,0.008817068182389141
2022-04-22,-0.0029392247234512454
2022-04-25,-0.0008977851660166052
2022-04-26,0.012241137302628621
2022-04-27,0.011746229675408504
2022-04-28,-0.020081723399905847
2022-04-29,0.007311006515290409
2022-05-02,-0.015566598953469799
2022-05-03,-0.0029803640265653004
2022-05-04,0.002659318292135405
2022-05-05,0.0154225154800632
2022-05-06,0.01000666489659577
2022-05-09,0.008262205732382866
2022-05-10,-0.004597038043280547
2022-05-11,0.018206170764870223
2022-05-12,0.0012729591869860926
2022-05-13,-0.022053780632709626
2022-05-16,0.01423594473257712
2022-05-17,-0.01366245788066957
2022-05-18,0.011175937130446529
2022-05-19,-0.00198032957412214
2022-05-20,0.004825325944025139
2022-05-23,-0.0014583794622620204
2022-05-24,0.012363730160933914
2022-05-25,-0.006450784991498003
2022-05-26,-0.01322540967291664
2022-05-27,-0.009685360498051597
2022-05-31,-0.009014382919232842
2022-06-01,0.0011110260304238433
2022-06-02,-0.011722067711143442
2022-06-03,0.009917959444805537
2022-06-06,-1.6381341741691685e-05
2022-06-07,0.005658913716162285
2022-06-08,0.0008317028651764079
2022-06-09,0.0032536669491300065
2022-06-10,-0.003501581782226184
2022-06-13,-0.0028152367533816865
2022-06-14,-0.004628141245134651
2022-06-15,-0.02085796640910294
2022-06-16,-0.0024772588556230546
2022-06-17,-0.0067866669191293
2022-06-21,0.00824681933976737
2022-06-22,0.010114797871068197
2022-06-23,0.0024456132656054874
2022-06-24,-0.008026228135643701
2022-06-27,-0.004789848046574887
2022-06-28,-0.013266498339872847
2022-06-29,0.008598929116486053
2022-06-30,0.005402237640985895
2022-07-01,0.006879701157193849
2022-07-05,-0.0036283134166279042
2022-07-06,0.002189921480868131
2022-07-07,-0.011157199358920445
2022-07-08,0.0006433162804037022
2022-07-11,0.0011965355694553994
2022-07-12,-0.0013342826533464269
2022-07-13,-0.0017061053398195122
2022-07-14,0.00882232585941246
2022-07-15,-0.009778079544018757
2022-07-18,-0.012027830485870571
2022-07-19,-0.006862140001692272
2022-07-20,0.0006266617948036489
2022-07-21,0.005062864393867177
2022-07-22,-0.01105244608948402
2022-07-25,-0.010882744693601185
2022-07-26,-0.008478988124669613
2022-07-27,0.001779351121790257
2022-07-28,0.0036638584229159036
2022-07-29,-0.0010283308327209248
2022-08-01,0.003898561569438925
2022-08-02,-0.0013412187428527896
2022-08-03,0.0029702844902502346
2022-08-04,0.005932590079359269
2022-08-05,-0.004999410384470797
2022-08-08,-0.004341316992561171
2022-08-09,-0.005586643962404275
2022-08-10,0.01040887501140984
2022-08-11,-2.7517158481095774e-05
2022-08-12,0.0034213126905619606
2022-08-15,0.0006660932391286132
2022-08-16,-0.0030656099949172458
2022-08-17,-0.005302785636633044
2022-08-18,0.0006105836999936346
2022-08-19,-0.0080188442489243
2022-08-22,-0.00541316514016937
2022-08-23,0.0036071413740529014
2022-08-24,0.0018386936265772304
2022-08-25,-0.0025340328254137585
2022-08-26,0.009264811861047764
2022-08-29,0.007222293312848193
2022-08-30,-0.00629000348618839
2022-08-31,0.0007425765861152508
2022-09-01,0.0010256643017536385
2022-09-02,0.006983125976045266
2022-09-06,0.0007226603275424476
2022-09-07,-0.0045267700195474716
2022-09-08,-0.0027241848059143398
2022-09-09,-0.007732783573682145
2022-09-12,-7.724721465418452e-05
2022-09-13,0.011256005953845615
2022-09-14,0.005510706186774976
2022-09-15,0.006446245929168251
2022-09-16,-0.005987158770978891
2022-09-19,0.0006942848220038978
2022-09-20,0.003208186488085386
2022-09-21,-0.0006836298974137887
2022-09-22,0.0023768014039573654
2022-09-23,-0.008445475542264172
2022-09-26,0.0046016966290899275
2022-09-27,-0.0033494722705362146
2022-09-28,-0.002419900653545618
2022-09-29,0.006244115417328359
2022-09-30,-0.003311797801792268
2022-10-03,-0.002907392409324342
2022-10-04,-0.006849512488953814
2022-10-05,0.0005023490952352433
2022-10-06,0.008542939061716083
2022-10-07,0.006668960374945432
2022-10-10,-0.0003454379787352225
2022-10-11,-0.000404489694859078
2022-10-12,0.005367695835130762
2022-10-13,-0.000777919308733872
2022-10-14,0.0021326441628791827
2022-10-17,-0.009932876557204724
2022-10-18,-0.002933253986624815
2022-10-19,0.01309055900483077
2022-10-20,0.0032360947392435497
2022-10-21,0.01107231023045788
2022-10-24,-0.0034551653267202555
2022-10-25,-0.011628189719752813
2022-10-26,0.008211972750031018
2022-10-27,0.01515917287223958
2022-10-28,-0.009431083980435547
2022-10-31,0.008192094030132073
2022-11-01,0.003563385143867168
2022-11-02,0.010112869421492207
2022-11-03,0.014958129608028056
2022-11-04,-0.002024023226522869
2022-11-07,-0.00747471561617007
2022-11-08,0.002822407319756154
2022-11-09,-0.003576953179551632
2022-11-10,-0.021385705094430732
2022-11-11,-0.013321467674556785
2022-11-14,-0.003103292549935718
2022-11-15,9.302489150633494e-05
2022-11-16,-0.007088329407526667
2022-11-17,-0.0023981723893247726
2022-11-18,-0.0044494119388493744
2022-11-21,-0.004094427885047241
2022-11-22,0.004811063359083337
2022-11-23,-0.002072659877607102
2022-11-25,0.0006893225837055134
2022-11-28,-0.003899882619252048
2022-11-29,0.003166402639608791
2022-11-30,-0.009201283194231956
2022-12-01,0.002148772344777769
2022-12-02,0.004473798718501336
2022-12-05,0.0067715008574082735
2022-12-06,-0.0026909259780591686
2022-12-07,0.0049947272486752705
2022-12-08,0.005850973450763752
2022-12-09,-0.0009481485612945539
2022-12-12,0.0007076180138322827
2022-12-13,0.000495412139839257
2022-12-14,0.0022832076630711893
2022-12-15,-0.004941478048460777
2022-12-16,-0.0014422167696224082
2022-12-19,0.0007548912715814192
2022-12-20,6.502595575253828e-05
2022-12-21,0.0010288352674292364
2022-12-22,0.00038369893381310824
2022-12-23,-0.003282674029987599
2022-12-27,0.006482696218307969
2022-12-28,0.0009543508309686262
2022-12-29,-0.0096748554660648
2022-12-30,-0.001328729922539713
2023-01-03,0.0020117071791280793
2023-01-04,0.00043387545409966067
2023-01-05,0.004041678451484577
2023-01-06,0.0010536513113917469
2023-01-09,-0.009952993278313928
2023-01-10,0.0005679896226256151
2023-01-11,-0.0052192873412277374
2023-01-12,0.007358408222092263
2023-01-13,0.0015627646597833505
2023-01-17,-0.0010009636276696009
2023-01-18,0.0034018279011820726
2023-01-19,-0.0064314095583185935
2023-01-20,0.012034522647621839
2023-01-23,0.009206247714706831
2023-01-24,-0.0035567809016991535
2023-01-25,0.0004898588735024345
2023-01-26,0.008350251888687241
2023-01-27,0.006851189113980334
2023-01-30,-0.008787729014728043
2023-01-31,0.00037963615220907643
2023-02-01,0.011776212166864948
2023-02-02,0.026530339689545723
2023-02-03,-0.008961106924398459
2023-02-06,-0.005612748008026587
2023-02-07,0.006391189062687683
2023-02-08,-0.007612827699997676
2023-02-09,-0.004422250731081233
2023-02-10,-0.018352812524255555
2023-02-13,0.007395343738824947
2023-02-14,0.006980103460515698
2023-02-15,-0.0021685402382604943
2023-02-16,-0.006700926790577118
2023-02-17,-0.007517868522273451
2023-02-21,-0.004304234415802877
2023-02-22,0.0018334235692345565
2023-02-23,0.00902808325588363
2023-02-24,0.002675481143471737
2023-02-27,0.0010446444467479277
2023-02-28,-0.0005266045930409148
2023-03-01,-0.0023983639462937757
2023-03-02,-0.0004936630784372906
2023-03-03,0.0029408593700703664
2023-03-06,-0.003793878527639448
2023-03-07,0.001997040421718382
2023-03-08,0.001389912472837185
2023-03-09,-4.7802034540843385e-05
2023-03-10,-0.006662481692609823
2023-03-13,0.006767378889680203
2023-03-14,0.011178890265347251
2023-03-15,0.011007748754676378
2023-03-16,0.010016842972145903
2023-03-17,0.005395051951512969
2023-03-20,-0.008179279141970334
2023-03-21,-0.006470396458120245
2023-03-22,0.0054884260482712935
2023-03-23,0.009887109429124378
2023-03-24,-0.0002197751730875181
2023-03-27,-0.012265430123010068
2023-03-28,-0.0030172770741721394
2023-03-29,0.0025348744306686304
2023-03-30,0.002763326666076485
2023-03-31,0.0006784879358693424
2023-04-03,-0.004844677319558538
2023-04-04,0.005993050622628186
2023-04-05,-0.004827442589089146
2023-04-06,0.0018274712248916823
2023-04-10,-0.006103641456226202
2023-04-11,-0.01001753901840502
2023-04-12,-0.0028809116257768608
2023-04-13,0.0017239051854519274
2023-04-14,-0.010571769086413782
2023-04-17,-0.011230281191617862
2023-04-18,-0.0024442547219469006
2023-04-19,-0.001266271482093101
2023-04-20,-0.0034148572730954376
2023-04-21,-0.0003925222224288244
2023-04-24,-0.002127735692651067
2023-04-25,-0.0019329170128916954
2023-04-26,0.0004440812695435606
2023-04-27,-0.006568175118982805
2023-04-28,-0.006481683926150356
2023-05-01,0.00033153845013391477
2023-05-02,0.0016685206610093577
2023-05-03,9.188580963255148e-05
2023-05-04,0.0002876943007959199
2023-05-05,-0.003681825218049049
2023-05-08,0.001546188414315842
2023-05-09,-0.002670200318371824
2023-05-10,0.006142948617835659
2023-05-11,0.0015199513338776363
2023-05-12,-0.0012753030672009362
2023-05-15,-0.002743795477549398
2023-05-16,0.008521558523471758
2023-05-17,-0.002253801440917624
2023-05-18,0.0080026093249833
2023-05-19,-0.003055050293612438
2023-05-22,-0.00011551458823108569
2023-05-23,-0.004430293625902126
2023-05-24,0.0036133280843424842
2023-05-25,0.021491737095103883
2023-05-26,0.012298512601673927
2023-05-30,0.008673595508021709
2023-05-31,-0.009073206857797802
2023-06-01,0.011243697332304646
2023-06-02,-0.01171140094764884
2023-06-05,0.0010591127108287941
2023-06-06,-0.0006854582543566337
2023-06-07,-0.018090721728140944
2023-06-08,0.007935931447892612
2023-06-09,0.003203098181120152
2023-06-12,0.010388744056049544
2023-06-13,0.0058691207698654884
2023-06-14,0.005254643856800801
2023-06-15,0.00032203779487003135
2023-06-16,-0.0023706648789823016
2023-06-20,0.0018694215791834896
2023-06-21,-0.012302783614451114
2023-06-22,0.0030265330838425844
2023-06-23,0.002755937582340114
2023-06-26,-0.013858520246601719
2023-06-27,0.00800667001301893
2023-06-28,-0.003048199991212252
2023-06-29,-0.005306333857208054
2023-06-30,0.005287409156482606
2023-07-03,-0.0030486489408758726
2023-07-05,-0.0010949891327898952
2023-07-06,0.0014701362198292051
2023-07-07,0.003830204210847487
2023-07-10,-0.001396281130848655
2023-07-11,0.0004031272363790699
2023-07-12,0.005102599484706771
2023-07-13,0.004553955065151304
2023-07-14,-0.011085614014402957
2023-07-17,0.00609601222968448
2023-07-18,0.0033782505789084405
2023-07-19,-0.002720344689554594
2023-07-20,-0.01764721210184798
2023-07-21,-0.009486878539129238
2023-07-24,0.0012555433759816946
2023-07-25,0.0015979544231834917
2023-07-26,-0.003879625013963362
2023-07-27,-0.001859459750092852
2023-07-28,9.313544830034427e-05
2023-07-31,-0.00609478213286936
2023-08-01,0.0032953282410092184
2023-08-02,-0.009358260796428226
2023-08-03,0.001491977884121531
2023-08-04,-0.0035080139537846996
2023-08-07,0.004372073195142768
2023-08-08,-0.002310846822942581
2023-08-09,-0.004544585680795457
2023-08-10,-0.000372202987630047
2023-08-11,0.001244398877961461
2023-08-14,-0.001966610399749476
2023-08-15,-0.0037863180467170303
2023-08-16,-0.003349517817076074
2023-08-17,0.00022539200075472776
2023-08-18,-0.0003271796819820595
2023-08-21,-0.0007644689763414182
2023-08-22,-0.0020153467054701128
2023-08-23,-5.736460405476602e-05
2023-08-24,-0.003244623224575061
2023-08-25,-0.0009476068106628944
2023-08-28,-0.0010044236508728994
2023-08-29,-3.384969480925822e-05
2023-08-30,0.0035848559485073977
2023-08-31,0.005334289419381086
2023-09-01,0.002485583792133895
2023-09-05,0.002764179610740518
2023-09-06,0.0008471906933273936
2023-09-07,-0.0019321853097228332
2023-09-08,0.000618789209352158
2023-09-11,0.00029656979208959465
2023-09-12,-0.0006325984760745325
2023-09-13,-0.0004673036162919499
2023-09-14,-0.0015134235892887734
2023-09-15,-0.006224013898777566
2023-09-18,0.003986855187945135
2023-09-19,-0.0050806921028935335
2023-09-20,-0.0019990399652429864
2023-09-21,-0.001070254825776662
2023-09-22,0.0017494491629732808
2023-09-25,0.0006296812641644843
2023-09-26,0.0019357191740719756
2023-09-27,0.0031797579120354694
2023-09-28,-0.0011074841080487713
2023-09-29,-0.01313244953688044
2023-10-02,0.009900807902961092
2023-10-03,0.00011655519406166849
2023-10-04,0.006268125266084287
2023-10-05,0.0025133507936092496
2023-10-06,0.001113335431728835
2023-10-09,0.0021180668264426505
2023-10-10,-0.0089624682589561
2023-10-11,-0.003161849974066941
2023-10-12,0.0055341861926238075
2023-10-13,-0.00807154001115412
2023-10-16,0.0007860359007919582
2023-10-17,0.000702948152605323
2023-10-18,0.0024797967571718467
2023-10-19,-0.012155410902456866
2023-10-20,-0.004139355950202772
2023-10-23,9.905034362961928e-05
2023-10-24,-0.0031168523561615397
2023-10-25,-0.0019100048679754167
2023-10-26,-0.01088802980802577
2023-10-27,-0.0031866768309238365
2023-10-30,-0.0016839978323960954
2023-10-31,0.0033198769552089543
2023-11-01,0.002827550100460455
2023-11-02,-0.0037674653986803195
2023-11-03,-4.2026181902644444e-05
2023-11-06,0.00046338841368195367
2023-11-07,0.0035250348351105695
2023-11-08,0.0014830173133909218
2023-11-09,-0.0009783793465437912
2023-11-10,0.005488169639335014
2023-11-13,-0.0008097582194393129
2023-11-14,0.0019809980398675627
2023-11-15,-0.003744523732461695
2023-11-16,0.007454257234432642
2023-11-17,-0.002690973019775733
2023-11-20,0.006032406916430798
2023-11-21,-0.0071203107366934046
2023-11-22,0.001933213224826554
2023-11-24,-0.0017719348730542922
2023-11-27,0.0015670636299491775
2023-11-28,0.0012266373536264452
2023-11-29,0.004112121936615579
2023-11-30,-0.002582576840468293
2023-12-01,0.0011549651110474251
2023-12-04,-0.0050162043080564985
2023-12-05,-8.725619522432842e-05
2023-12-06,0.004225467965657155
2023-12-07,-0.0033609171803986476
2023-12-08,-0.0005510827031733783
2023-12-11,0.0033789938337710837
2023-12-12,0.0021752314522726435
2023-12-13,0.008440273873885611
2023-12-14,0.0046715161310944085
2023-12-15,-0.00041874480057705113
2023-12-18,-0.01020228262251173
2023-12-19,-0.00028752823586874023
2023-12-20,-0.0007318854392524769
2023-12-21,0.0005026473721622327
2023-12-22,-0.004100442756207813
2023-12-26,0.0036964283021186104
2023-12-27,0.001957633127047986
2023-12-28,-0.001726831369971002
2023-12-29,-0.002545942925049124
