Date,0
2021-04-29,0.0030911402131871906
2021-04-30,0.002854342468782483
2021-05-03,-0.005901294233675651
2021-05-04,-0.004731761046850105
2021-05-05,-0.0034150269140652044
2021-05-06,-0.0008178530919008625
2021-05-07,-0.0036881557778007026
2021-05-10,-0.00010610427896047862
2021-05-11,-0.000623479825859642
2021-05-12,0.002157882133247401
2021-05-13,0.003603774781367018
2021-05-14,0.0011383207521763316
2021-05-17,0.004172228538865779
2021-05-18,-0.002274777348199135
2021-05-19,-0.004335719341816413
2021-05-20,-0.008337223420707446
2021-05-21,0.002445421659832935
2021-05-24,-0.00340480076816385
2021-05-25,-0.0062174148024211765
2021-05-26,-3.525019699186812e-05
2021-05-27,-0.0047329848313580536
2021-05-28,0.002459997118162591
2021-06-01,0.009306800122511527
2021-06-02,8.40964359089426e-05
2021-06-03,0.008789479972727205
2021-06-04,-0.004280557114932609
2021-06-07,-0.0004520084630784644
2021-06-08,-0.002389430037199793
2021-06-09,-0.010277587624502201
2021-06-10,-0.010294279909512101
2021-06-11,-0.0016732729340492361
2021-06-14,-0.006700065923209743
2021-06-15,0.0030569153951618094
2021-06-16,-0.0004438672976614902
2021-06-17,-0.007987770814003271
2021-06-18,-0.0006960090616618004
2021-06-21,0.00030478239473691446
2021-06-22,-0.0018273859059881935
2021-06-23,0.0021893598111492325
2021-06-24,-0.004661192908099561
2021-06-25,-0.021428673314319205
2021-06-28,0.006001649502302162
2021-06-29,0.0069406995201282285
2021-06-30,-0.007617792046064957
2021-07-01,-0.0007574796134983678
2021-07-02,0.0033465934760911224
2021-07-06,0.011158133573759922
2021-07-07,-0.004939140031399407
2021-07-08,0.0006836501138738965
2021-07-09,-0.012965149095637177
2021-07-12,-0.005817060280874506
2021-07-13,0.004786478131727189
2021-07-14,-0.001243519985197834
2021-07-15,-0.010850717132386656
2021-07-16,0.0028700254369151143
2021-07-19,0.014383957590024487
2021-07-20,-0.008107767023867325
2021-07-21,-0.00948254534011291
2021-07-22,0.014537017615564975
2021-07-23,0.010098430534602493
2021-07-26,-0.010084030619118849
2021-07-27,-0.002097283311923752
2021-07-28,-0.0015852228709279533
2021-07-29,-0.004343362426482693
2021-07-30,0.0032174026885261266
2021-08-02,0.004151056882097758
2021-08-03,0.000922092717582702
2021-08-04,0.009406001407289337
2021-08-05,-0.0004633885020942372
2021-08-06,-0.008928155221365506
2021-08-09,0.005018210041259446
2021-08-10,-0.006893403957829673
2021-08-11,-0.006368152294507838
2021-08-12,0.006876013511005174
2021-08-13,0.00730152884512861
2021-08-16,0.005687683965546777
2021-08-17,0.0006210005941136038
2021-08-18,-0.0015339628887887336
2021-08-19,0.003912162752854515
2021-08-20,0.010285806340175873
2021-08-23,-0.007895769387312
2021-08-24,-0.007054793258164
2021-08-25,-0.00011849948040748099
2021-08-26,0.001655308155024828
2021-08-27,-0.0030304855934758877
2021-08-30,0.001588801510299199
2021-08-31,-0.004381371007935114
2021-09-01,0.0053287903308866175
2021-09-02,-0.006541869212506991
2021-09-03,0.0030050961721798503
2021-09-07,0.005005501098776431
2021-09-08,-0.0012853209307365095
2021-09-09,0.0015587732635485134
2021-09-10,-0.00512717384298829
2021-09-13,-0.012400525609121787
2021-09-14,0.004244572844621726
2021-09-15,-0.003894780381731466
2021-09-16,0.0029082577500239948
2021-09-17,0.0021108318387383813
2021-09-20,-0.0022960174803720464
2021-09-21,0.0011932355293706723
2021-09-22,0.0013463973114715747
2021-09-23,-0.0032647605034610647
2021-09-24,0.0010875737480343889
2021-09-27,-0.009911988094238322
2021-09-28,-0.01376709951494127
2021-09-29,-0.0037543691432883933
2021-09-30,0.010001921976503942
2021-10-01,-0.004667759847964342
2021-10-04,-0.002746614788992697
2021-10-05,0.0070302445723169705
2021-10-06,-0.0018574365244555405
2021-10-07,-0.009515267140202335
2021-10-08,0.003775127746594735
2021-10-11,0.00047973842229861514
2021-10-12,-0.0003630838353886671
2021-10-13,-0.008109326144126353
2021-10-14,-0.009740121579392394
2021-10-15,-0.0035067062439573123
2021-10-18,0.002744032865093793
2021-10-19,-0.0062841628056658026
2021-10-20,-0.004543367021624626
2021-10-21,-0.005404102631436642
2021-10-22,0.00924692822613679
2021-10-25,0.002969444976115928
2021-10-26,0.0029116184066361526
2021-10-27,-0.005178405422162755
2021-10-28,0.0025769634503479207
2021-10-29,-0.0012646920016638513
2021-11-01,-0.005556162591197458
2021-11-02,-0.008225675950862977
2021-11-03,0.0005475996146498303
2021-11-04,0.005270605729718578
2021-11-05,-0.024574462049019134
2021-11-08,0.008465102642284741
2021-11-09,0.002109642548558807
2021-11-10,-0.007328681310808346
2021-11-11,0.012290681612595467
2021-11-12,-0.0020184847074013372
2021-11-15,-0.004400653331303321
2021-11-16,0.00796636028554532
2021-11-17,-0.0004611989425970951
2021-11-18,0.002564046305372117
2021-11-19,-0.000338241220277004
2021-11-22,-0.005760650324972905
2021-11-23,-0.0007959814459482004
2021-11-24,0.0011162039012376777
2021-11-26,0.008591004928466803
2021-11-29,0.0037226505726194797
2021-11-30,0.012076664718140598
2021-12-01,0.004139408547038162
2021-12-02,-0.014544562845063119
2021-12-03,-0.006083587580399756
2021-12-06,-0.01814012837585054
2021-12-07,0.005982877321792482
2021-12-08,0.001168535278597406
2021-12-09,-0.0014136162736760568
2021-12-10,0.004620332511564037
2021-12-13,0.00030138254984638397
2021-12-14,-0.003418416771535725
2021-12-15,0.01224692449482593
2021-12-16,-0.0009008581860044154
2021-12-17,-0.0018145549886404073
2021-12-20,0.010329584962272296
2021-12-21,-0.01215527504461123
2021-12-22,0.0034059976420656697
2021-12-23,-0.003398675760480075
2021-12-27,0.006547033271808572
2021-12-28,-0.0031586429278287766
2021-12-29,0.004014313532090933
2021-12-30,0.00024193761979413725
2021-12-31,0.003358808910671886
2022-01-03,-0.012634668684883698
2022-01-04,-0.010420390930914724
2022-01-05,0.00997692964285045
2022-01-06,-0.008385704941800999
2022-01-07,-0.003622227863648796
2022-01-10,0.0015088241360864377
2022-01-11,-0.003569569707201798
2022-01-12,-8.513922013978005e-05
2022-01-13,0.005995002404016667
2022-01-14,0.00494681478689744
2022-01-18,0.007305573417257779
2022-01-19,-0.0036802736673779593
2022-01-20,-0.0006055965184211449
2022-01-21,0.023918530724314588
2022-01-24,-0.006864761951018097
2022-01-25,0.017081571018022604
2022-01-26,0.0007066397614275691
2022-01-27,0.002336474963138564
2022-01-28,-0.006015172242752097
2022-01-31,-0.01321640088197981
2022-02-01,0.005425967112539175
2022-02-02,0.006470740940346612
2022-02-03,0.012573034173117854
2022-02-04,-0.005845059652351435
2022-02-07,0.006783039836994894
2022-02-08,-0.0026535308669593995
2022-02-09,-0.007591477726067191
2022-02-10,-0.00019822451143179746
2022-02-11,0.012072164686764707
2022-02-14,-0.004950534743463697
2022-02-15,-0.007517320261157404
2022-02-16,0.002272241476474809
2022-02-17,0.005388713182368732
2022-02-18,-0.001225482287270784
2022-02-22,0.0012519308306181273
2022-02-23,0.0054637417335814484
2022-02-24,-0.018863348134369965
2022-02-25,0.015674080157222887
2022-02-28,0.002772513199494252
2022-03-01,0.008067381355993178
2022-03-02,0.0017658544588737375
2022-03-03,0.00386712034722341
2022-03-04,0.00956740614357403
2022-03-07,0.00923097032254131
2022-03-08,1.7944391507951184e-06
2022-03-09,-0.021236909125056786
2022-03-10,0.009539508611692697
2022-03-11,0.005758399878678006
2022-03-14,-0.00023392945192794994
2022-03-15,-0.009323722590406817
2022-03-16,-0.014328084546716285
2022-03-17,0.00305685300308317
2022-03-18,-0.00611666919477073
2022-03-21,0.008359821227938562
2022-03-22,-0.007484352541229422
2022-03-23,0.0068929306620975
2022-03-24,-0.0011265419864438533
2022-03-25,0.003055446823193248
2022-03-28,-0.0032513772914854137
2022-03-29,-0.008230662310951799
2022-03-30,0.005457935169539321
2022-03-31,0.0010574089613161295
2022-04-01,0.0019848285687604403
2022-04-04,-0.004022050147893144
2022-04-05,0.004858931537801204
2022-04-06,0.010353174798554507
2022-04-07,0.004564980692995768
2022-04-08,0.0012531160987789597
2022-04-11,-0.006953746615275933
2022-04-12,0.00046881614354815236
2022-04-13,-0.0005742859865748109
2022-04-14,0.0036554729223475415
2022-04-18,-0.0038614254333900347
2022-04-19,-0.006712461864149318
2022-04-20,0.013890167978587796
2022-04-21,0.0002108750276577318
2022-04-22,-0.0015022299225108079
2022-04-25,-0.00241688010631012
2022-04-26,0.004299944966249091
2022-04-27,0.0033641289448578604
2022-04-28,0.0013409444694846865
2022-04-29,-0.003782357568833255
2022-05-02,-0.009131962007100322
2022-05-03,-0.0015302786777018748
2022-05-04,0.0023150574470748495
2022-05-05,0.003335415191348983
2022-05-06,0.004314388247447406
2022-05-09,-0.0008602083340374903
2022-05-10,-0.004911733716638285
2022-05-11,0.008189377287490876
2022-05-12,0.0034455838523499587
2022-05-13,-0.0038231848616708214
2022-05-16,0.009015867803662975
2022-05-17,-0.011679373856761871
2022-05-18,-0.005377300675372383
2022-05-19,-0.0022396387288847945
2022-05-20,0.006054661320211922
2022-05-23,0.0015687483287693937
2022-05-24,0.010795030996994288
2022-05-25,-0.004043582976532815
2022-05-26,-0.005866810112963463
2022-05-27,-0.0016011424814459773
2022-05-31,-0.010161936989198364
2022-06-01,-0.00203763164023783
2022-06-02,-0.00790609113315998
2022-06-03,0.006425357940680511
2022-06-06,-5.2360196656914894e-05
2022-06-07,0.00707989511429032
2022-06-08,-0.0010718778612661736
2022-06-09,-0.0030157797742437625
2022-06-10,-0.0008924913410107051
2022-06-13,-0.004725119221785829
2022-06-14,-0.004471329859876412
2022-06-15,-0.012053071566079729
2022-06-16,-0.011841464222986469
2022-06-17,-0.012886247328012135
2022-06-21,0.011278443038504967
2022-06-22,-0.005511240757388724
2022-06-23,-0.005302115277137599
2022-06-24,-0.0018269619424576894
2022-06-27,0.0020318952203093963
2022-06-28,0.0008208549581059884
2022-06-29,0.0008417411416156357
2022-06-30,0.0034195043487096743
2022-07-01,0.005554149324115323
2022-07-05,-0.007420361988511947
2022-07-06,0.0012749227159930768
2022-07-07,-0.006780488442204531
2022-07-08,0.001112900299450741
2022-07-11,0.006918198109271545
2022-07-12,-0.004266893844357973
2022-07-13,-0.0008185630853582247
2022-07-14,0.004254915398723917
2022-07-15,-0.005828862492038128
2022-07-18,-0.011807886805387876
2022-07-19,-0.004959651971998941
2022-07-20,-0.01025326887431654
2022-07-21,0.0027118970739435666
2022-07-22,0.005409053476629037
2022-07-25,-0.00513171159590333
2022-07-26,0.0018111637923958902
2022-07-27,-0.0037620811278629342
2022-07-28,0.0028879854658272726
2022-07-29,-0.008581948340636664
2022-08-01,0.006697311273711542
2022-08-02,0.0020532011555942234
2022-08-03,0.00486791882893638
2022-08-04,0.003239398827246234
2022-08-05,-0.0034420616889539383
2022-08-08,-0.0016367043525197093
2022-08-09,-0.0020361021956736914
2022-08-10,0.004101714828464885
2022-08-11,-0.0006751555045732029
2022-08-12,0.0004777029396507705
2022-08-15,0.0016163806773205449
2022-08-16,-0.0032492230252101012
2022-08-17,-0.002432014139243291
2022-08-18,0.00123105420624924
2022-08-19,-0.008321445047539979
2022-08-22,-0.0035080918648769917
2022-08-23,0.002255277112899704
2022-08-24,0.004276211733725193
2022-08-25,-0.000498528322366064
2022-08-26,-0.00011787834893324235
2022-08-29,0.002781047437703941
2022-08-30,-0.0015001718238493132
2022-08-31,0.0025996040443096386
2022-09-01,-0.008373087269415602
2022-09-02,0.0057451863380756805
2022-09-06,-0.0009203113540773298
2022-09-07,0.0004688092145253957
2022-09-08,-0.0028053176172220242
2022-09-09,0.00012943134988110656
2022-09-12,0.003887221057518131
2022-09-13,0.004049536132476276
2022-09-14,0.0033926443349096306
2022-09-15,0.001853646179268241
2022-09-16,-0.010280293066003554
2022-09-19,0.005153049288933561
2022-09-20,0.00043406218389210194
2022-09-21,-0.0024350713599206506
2022-09-22,-0.0067598195974884635
2022-09-23,-0.023377700652950244
2022-09-26,-0.001110535237480303
2022-09-27,-0.004427712528483013
2022-09-28,0.009947361552609791
2022-09-29,0.0034030071925320693
2022-09-30,-0.004528498808826997
2022-10-03,0.0034869083559160973
2022-10-04,0.0010051710572049303
2022-10-05,-0.0006058544551922288
2022-10-06,0.00023359128301921907
2022-10-07,0.006173028259620313
2022-10-10,0.0069164528738235795
2022-10-11,0.0007372911816753388
2022-10-12,0.0034974317010079067
2022-10-13,0.004227403308971808
2022-10-14,0.0034900300536292992
2022-10-17,-0.008300142561898335
2022-10-18,0.00044240515198616957
2022-10-19,0.009476596507622607
2022-10-20,0.0019469609062339173
2022-10-21,0.010483846952328254
2022-10-24,0.0019020465053527522
2022-10-25,-0.016812958019346572
2022-10-26,0.013478376928352123
2022-10-27,0.016328292684898233
2022-10-28,-0.010060470516696438
2022-10-31,0.004070659428601226
2022-11-01,0.0012278509075411882
2022-11-02,0.0018459596796175615
2022-11-03,0.012668909632929328
2022-11-04,-0.003548293242688387
2022-11-07,0.004594197167682623
2022-11-08,0.0017715161518401998
2022-11-09,-0.00933022914898982
2022-11-10,-0.019495777244123512
2022-11-11,-0.003970008151423371
2022-11-14,0.004080701438583076
2022-11-15,-0.003755758686384192
2022-11-16,-0.002065709753336269
2022-11-17,0.002874107059118739
2022-11-18,-0.002771104777178235
2022-11-21,-0.0013847402821601865
2022-11-22,0.008117579475174557
2022-11-23,-0.0022392277744792636
2022-11-25,0.0009180257714669113
2022-11-28,-0.006822283564869628
2022-11-29,0.004944174758614008
2022-11-30,-0.007012154551167008
2022-12-01,6.400195776399111e-05
2022-12-02,0.002931288556697291
2022-12-05,-0.0003538486902556052
2022-12-06,-0.0031253875277118285
2022-12-07,0.002838790910438892
2022-12-08,0.004347604254303743
2022-12-09,-0.00238398578509878
2022-12-12,0.0033349607582375774
2022-12-13,0.0023514899778265524
2022-12-14,0.0010603153772864935
2022-12-15,-0.00487833458183547
2022-12-16,0.00011378049553953811
2022-12-19,0.0012280115646250342
2022-12-20,-0.0018689580513736289
2022-12-21,0.006935798533507313
2022-12-22,0.0019972200128217754
2022-12-23,-0.00632627593420473
2022-12-27,0.00013183295882268647
2022-12-28,0.0013805477777703021
2022-12-29,-0.004559020339107219
2022-12-30,-0.00247552418188577
2023-01-03,0.00029813212232149256
2023-01-04,0.00043125528036514057
2023-01-05,-0.0002503131152934965
2023-01-06,0.0022343534522173696
2023-01-09,-0.01321108406645406
2023-01-10,-0.0024861358901462614
2023-01-11,-0.008789771574406198
2023-01-12,-0.0010792681790967886
2023-01-13,-0.001703869920616833
2023-01-17,-0.0024903617442029926
2023-01-18,0.0014268617076269214
2023-01-19,-0.004185893548699029
2023-01-20,-0.003114485692685961
2023-01-23,0.0026198665910587564
2023-01-24,-0.0013898351394837363
2023-01-25,0.0008185529022908932
2023-01-26,0.0028989483801623835
2023-01-27,0.004311554699243868
2023-01-30,-0.0020316596284847277
2023-01-31,-0.00697261361501923
2023-02-01,0.010678876684619216
2023-02-02,0.026102919533755604
2023-02-03,-0.0031178800568909173
2023-02-06,-0.004588250904042515
2023-02-07,0.0025988762843287662
2023-02-08,-0.002371736812557665
2023-02-09,-0.0022434603415023673
2023-02-10,-0.01852267516574622
2023-02-13,0.0013634154427624003
2023-02-14,0.008486359780073758
2023-02-15,0.0042297638727518344
2023-02-16,-0.0015427750732006924
2023-02-17,-0.01250451210455228
2023-02-21,-0.002259007234118967
2023-02-22,0.0034501431837878267
2023-02-23,0.005941135824151013
2023-02-24,-0.0024876807524523365
2023-02-27,0.005400524363600516
2023-02-28,0.006154992751127949
2023-03-01,0.00014533369705638444
2023-03-02,-0.0016454893356370624
2023-03-03,-5.141033020397088e-05
2023-03-06,-0.00295885724630211
2023-03-07,0.006083975645051199
2023-03-08,0.0012440934391426022
2023-03-09,0.0011632648987129673
2023-03-10,-0.0015366848640734057
2023-03-13,0.00037524488146212833
2023-03-14,0.007907575316985348
2023-03-15,0.0022911023824689664
2023-03-16,0.003187543557903627
2023-03-17,0.002820880864571926
2023-03-20,-0.0058942837303817535
2023-03-21,-0.004219801863652097
2023-03-22,0.012142531566248237
2023-03-23,0.004936407431183126
2023-03-24,-9.027526617399033e-05
2023-03-27,-0.010220478881672683
2023-03-28,0.00012846830540928832
2023-03-29,0.001366761947765889
2023-03-30,0.0017741182714759583
2023-03-31,0.0006697797587782873
2023-04-03,-0.008494844172184789
2023-04-04,0.006226716018121997
2023-04-05,-0.009638436244365396
2023-04-06,0.005175042182477733
2023-04-10,-0.005325255133915488
2023-04-11,-0.011978660442609715
2023-04-12,-0.002101270813380484
2023-04-13,0.007435299920308758
2023-04-14,-0.009462143415491632
2023-04-17,-0.006492036604459197
2023-04-18,0.003469353918245277
2023-04-19,-0.0016760061538388187
2023-04-20,-0.002471824995572695
2023-04-21,-0.0009320298441083625
2023-04-24,-0.0020627944140412637
2023-04-25,-0.0004937609230084389
2023-04-26,0.010419258098718895
2023-04-27,0.011506741160971255
2023-04-28,-0.0003770391375016251
2023-05-01,0.005225308435058506
2023-05-02,0.002301898911092441
2023-05-03,-0.00038383017221386084
2023-05-04,0.004565578590158748
2023-05-05,-0.00023047713980176094
2023-05-08,0.0018188088659552744
2023-05-09,-0.0011461844152700926
2023-05-10,0.006379485802370873
2023-05-11,0.003302327629244989
2023-05-12,0.00010708796252748064
2023-05-15,-0.0020262462883440116
2023-05-16,0.007754752054554295
2023-05-17,-0.007875696497024581
2023-05-18,0.006816411078421577
2023-05-19,-0.002006343927719826
2023-05-22,-0.016536058625968107
2023-05-23,-0.008584862560889585
2023-05-24,0.009894698253720932
2023-05-25,0.019342338303471703
2023-05-26,0.010425903501481672
2023-05-30,0.0062143690920483845
2023-05-31,0.0013387493315693525
2023-06-01,0.006614052692462964
2023-06-02,-0.015504200631197531
2023-06-05,0.003966349176886442
2023-06-06,-0.0016375445173016044
2023-06-07,-0.02530688747054804
2023-06-08,0.0055669790368369195
2023-06-09,0.004817993990748443
2023-06-12,0.005254280877719769
2023-06-13,-0.0017454063954494771
2023-06-14,0.003193480558711922
2023-06-15,-0.0009371743114472215
2023-06-16,-0.005463827763124417
2023-06-20,0.009709439032083081
2023-06-21,-0.006673726650275938
2023-06-22,0.005787850199160437
2023-06-23,0.006271425679581642
2023-06-26,-0.011052821964494298
2023-06-27,0.007025422178792637
2023-06-28,0.001808906119897469
2023-06-29,-0.005926525909241647
2023-06-30,0.0030134299933026677
2023-07-03,-0.003820315904737659
2023-07-05,-1.3903951780201384e-05
2023-07-06,0.006174617695003488
2023-07-07,0.005518958946146007
2023-07-10,0.0016234612969271917
2023-07-11,-0.003597916654161839
2023-07-12,0.003457406178561823
2023-07-13,0.005648997901352911
2023-07-14,-0.004627733231812433
2023-07-17,0.010826517811326038
2023-07-18,0.0033621908476506807
2023-07-19,-0.0039661085318444846
2023-07-20,-0.022008459279244177
2023-07-21,-0.01188566950774961
2023-07-24,-0.0009862709797660528
2023-07-25,0.005000018027290097
2023-07-26,-0.006576283437976503
2023-07-27,0.0033316233413967435
2023-07-28,0.007256009575507788
2023-07-31,-0.000607373018604641
2023-08-01,0.008046542460343366
2023-08-02,-0.005850237299839204
2023-08-03,0.0008185912103782857
2023-08-04,0.001727406008776012
2023-08-07,-0.0014274647097362646
2023-08-08,-0.0038858876171183085
2023-08-09,-0.006323451475165467
2023-08-10,-0.0012022424912637919
2023-08-11,-0.0037728291338712935
2023-08-14,0.003625604665677524
2023-08-15,0.00034982544156191757
2023-08-16,-0.001655734772370998
2023-08-17,-0.00039723230228444505
2023-08-18,-0.0019067695454009152
2023-08-21,0.002733769260454022
2023-08-22,-0.0017931565321781732
2023-08-23,-0.0037808223633340483
2023-08-24,-0.0002853414578391958
2023-08-25,-0.0015108040586482238
2023-08-28,-0.00016546771501116633
2023-08-29,-0.00235069182086015
2023-08-30,0.0023772554587555617
2023-08-31,0.0018292598892436253
2023-09-01,0.004329188762606583
2023-09-05,0.004459573085071087
2023-09-06,0.0028854057505466294
2023-09-07,0.0006561750969759148
2023-09-08,-0.0012155720166017472
2023-09-11,-0.0035513141255664685
2023-09-12,-0.0018023340600774266
2023-09-13,-0.0033699269926969738
2023-09-14,-0.004646192075397724
2023-09-15,-0.00399574357575512
2023-09-18,0.004218117560281589
2023-09-19,0.0004953393041350981
2023-09-20,-0.0069753864793625775
2023-09-21,0.0005983582679444798
2023-09-22,0.0042390160708171845
2023-09-25,0.005162895987732534
2023-09-26,0.0036271523501547314
2023-09-27,0.013534606344372592
2023-09-28,0.0005507128824002699
2023-09-29,-0.01968977840670082
2023-10-02,0.0042530752742217055
2023-10-03,0.001594717767019223
2023-10-04,-0.0025912688279411244
2023-10-05,0.00023751164896256303
2023-10-06,-0.0006734966046257366
2023-10-09,0.0067570403981646624
2023-10-10,-0.004355978990117606
2023-10-11,-0.004029188687388601
2023-10-12,0.006688905910501215
2023-10-13,0.00448540731986652
2023-10-16,-0.0021514408653772574
2023-10-17,0.002665323460249771
2023-10-18,0.004029305635011005
2023-10-19,-0.015340869149197325
2023-10-20,-0.007491782642860458
2023-10-23,0.00035684066150426085
2023-10-24,-0.00429577773705648
2023-10-25,-0.00924386179008121
2023-10-26,-0.014593156322248424
2023-10-27,0.00679316686146785
2023-10-30,0.0017951077672877153
2023-10-31,-0.004565464259330631
2023-11-01,0.0015094986027236212
2023-11-02,-0.004312920582400997
2023-11-03,-0.009464125013860172
2023-11-06,0.005116336575156908
2023-11-07,0.005704400363072669
2023-11-08,-8.1853884063814e-05
2023-11-09,0.0075556160850949365
2023-11-10,0.005391397750144948
2023-11-13,-0.003359526958143075
2023-11-14,-0.008029372552235025
2023-11-15,-0.007404263582372787
2023-11-16,0.004619443073951127
2023-11-17,-0.006789414855686011
2023-11-20,0.006070659318722395
2023-11-21,-0.005856750373573185
2023-11-22,0.0041352423361519074
2023-11-24,-0.003121191811034968
2023-11-27,0.004102618230825341
2023-11-28,0.002388299871199017
2023-11-29,0.0003766320097697058
2023-11-30,-0.006383943029764418
2023-12-01,-0.0049606480281058005
2023-12-04,-0.01015471728947762
2023-12-05,0.005693512461391383
2023-12-06,-0.0014755908049174323
2023-12-07,0.004280167620422711
2023-12-08,0.00020303389439989294
2023-12-11,0.001890963892435335
2023-12-12,0.004898633199875322
2023-12-13,0.004457352834250797
2023-12-14,0.0010311015287652334
2023-12-15,0.007224441037813441
2023-12-18,-0.00908844986418369
2023-12-19,-0.0020215848834372885
2023-12-20,0.0011500771278852935
2023-12-21,0.0008177279123772625
2023-12-22,-0.011460221389114416
2023-12-26,0.0027882726483288035
2023-12-27,0.0010954426300262068
2023-12-28,0.0031614935195683922
2023-12-29,-0.003202525051137735
