Date,0
2021-04-20,-0.0005885850548577438
2021-04-21,0.016128814014700326
2021-04-22,-0.002741067874828723
2021-04-23,0.011724092366083435
2021-04-26,-0.0013358263469953001
2021-04-27,0.0020830955974943826
2021-04-28,0.006843885076280017
2021-04-29,0.0029449638101511234
2021-04-30,-0.010431199900522927
2021-05-03,-0.0014995725771024318
2021-05-04,0.0016598825821082298
2021-05-05,0.0028462885790611243
2021-05-06,0.0020166641835146146
2021-05-07,-0.002430395004347194
2021-05-10,-0.001418456970234192
2021-05-11,-0.008118483040597606
2021-05-12,-0.0016548862194065484
2021-05-13,0.0014816724129455153
2021-05-14,0.0069143709660779845
2021-05-17,0.0013470967751637566
2021-05-18,-0.004346403905481938
2021-05-19,0.003440304532643957
2021-05-20,-0.005506677229408418
2021-05-21,0.0015226731359199303
2021-05-24,0.007521932254386505
2021-05-25,0.0030134843801382996
2021-05-26,0.0007469601012322152
2021-05-27,0.006658829496490725
2021-05-28,-0.0025697978075208657
2021-06-01,0.003427142735939586
2021-06-02,-0.0032543502610716023
2021-06-03,0.002520064769799738
2021-06-04,0.0012422199968523183
2021-06-07,0.006565966286422568
2021-06-08,-0.006426108290988233
2021-06-09,-0.0016868662574480368
2021-06-10,0.0024177515892241787
2021-06-11,-0.0038095522972238696
2021-06-14,-0.0061115431623139874
2021-06-15,0.004597323330473013
2021-06-16,-0.004815479871357023
2021-06-17,0.0012655992054564293
2021-06-18,-0.005418904645579322
2021-06-21,-0.00012543638986293624
2021-06-22,-0.0028021742810828212
2021-06-23,-0.0047155371359131
2021-06-24,-0.00964318201284908
2021-06-25,-0.011040021781995304
2021-06-28,0.016860589949590468
2021-06-29,-0.0024850263199642005
2021-06-30,-0.005427636591896407
2021-07-01,0.006022374215953327
2021-07-02,-0.00687529219335209
2021-07-06,-0.012736132069920298
2021-07-07,0.002664113333079828
2021-07-08,0.006778051306750134
2021-07-09,-0.0021806664547749195
2021-07-12,-0.004795168702942767
2021-07-13,-0.0015849861146308658
2021-07-14,0.004154460446929744
2021-07-15,0.0008530358374390565
2021-07-16,-0.003036819351001697
2021-07-19,-0.007542628035908596
2021-07-20,0.007260994704125691
2021-07-21,-0.012356324656450724
2021-07-22,-0.0010633133730075877
2021-07-23,0.0036554316385174544
2021-07-26,0.0009886821318854408
2021-07-27,-0.007647088744057259
2021-07-28,0.007336899879846475
2021-07-29,-0.00639156929518851
2021-07-30,0.003140557559574782
2021-08-02,0.0007039920804497108
2021-08-03,-0.0005913462000757467
2021-08-04,-0.0012115281372377402
2021-08-05,-0.002098836372806962
2021-08-06,0.002829571150869567
2021-08-09,0.0021472016914738505
2021-08-10,0.002524627873169215
2021-08-11,0.002581153286616076
2021-08-12,0.0033392745665986523
2021-08-13,0.0010293721640093445
2021-08-16,0.00292342669809792
2021-08-17,0.00029000044588844097
2021-08-18,-0.003897232011943862
2021-08-19,0.0010047252864195928
2021-08-20,0.0029924605432576734
2021-08-23,-0.0033266994848162646
2021-08-24,-0.004802525352489039
2021-08-25,-0.0013880606216267024
2021-08-26,-0.0021514769413938165
2021-08-27,0.0039212038362069915
2021-08-30,-0.0080665973143256
2021-08-31,-0.0026703940821576956
2021-09-01,0.004121020915642973
2021-09-02,-0.0010872696466624236
2021-09-03,-0.0010838873395063544
2021-09-07,0.007956504334901915
2021-09-08,0.0009270682136634902
2021-09-09,-0.004403117646182928
2021-09-10,0.006003207671811795
2021-09-13,-0.00828005533528572
2021-09-14,-0.006703886845052939
2021-09-15,0.0004774013047284454
2021-09-16,0.0008252658741794779
2021-09-17,0.006050466914172015
2021-09-20,-3.2433902469084766e-05
2021-09-21,-0.004246140535502015
2021-09-22,0.016729200305803608
2021-09-23,-0.0020452009718275226
2021-09-24,-0.009007257661313571
2021-09-27,-0.0010606421755318515
2021-09-28,0.006388532512814579
2021-09-29,0.009755395809236667
2021-09-30,0.010655615719554735
2021-10-01,-0.003669883038151806
2021-10-04,0.009174098365328032
2021-10-05,0.01786953614718776
2021-10-06,0.0006274875717425354
2021-10-07,-0.005599372942464058
2021-10-08,0.0004550612726693894
2021-10-11,0.001639293306189516
2021-10-12,-0.0004820006873687151
2021-10-13,0.0016363305615572088
2021-10-14,-0.0025249342444519816
2021-10-15,-0.0017221186998478233
2021-10-18,-0.006626327392630795
2021-10-19,-0.006515200176939304
2021-10-20,-0.010384812649284699
2021-10-21,0.016829352550721998
2021-10-22,0.026528713161264754
2021-10-25,0.0012781128784712026
2021-10-26,0.007518575158505076
2021-10-27,-0.008874022612417447
2021-10-28,0.0018771615850695586
2021-10-29,-0.0009829468937689908
2021-11-01,-0.018060958818810882
2021-11-02,0.0014642338015191294
2021-11-03,-0.0006644346861580812
2021-11-04,-0.01954411955021584
2021-11-05,-0.021788287245132574
2021-11-08,0.004060984619091317
2021-11-09,0.0032812155062003257
2021-11-10,-0.0020632459935453944
2021-11-11,-0.002676509358517562
2021-11-12,-0.008893342596903376
2021-11-15,-0.008062138236680314
2021-11-16,0.004098812065305499
2021-11-17,-0.006863440968081583
2021-11-18,-0.013403669138445689
2021-11-19,-0.009188900135763073
2021-11-22,-0.002655772075546911
2021-11-23,0.004311956313850404
2021-11-24,-0.0017515575010723199
2021-11-26,-0.009933551400181501
2021-11-29,0.004665397474871703
2021-11-30,0.02096623654594719
2021-12-01,0.010819166967797392
2021-12-02,-0.004558620079618604
2021-12-03,0.0018008454610193149
2021-12-06,-0.004322878818379837
2021-12-07,0.007630751747919807
2021-12-08,0.005500970377256085
2021-12-09,0.006343539869306184
2021-12-10,0.014380036825548847
2021-12-13,-0.005988709253945841
2021-12-14,-0.0005936746595615218
2021-12-15,0.005751018641622753
2021-12-16,-0.006761182603947812
2021-12-17,-0.00036502160296062694
2021-12-20,-0.008514587144063949
2021-12-21,0.0011134232309950886
2021-12-22,0.0007712105948688432
2021-12-23,0.001923004391438087
2021-12-27,0.00921279734664416
2021-12-28,-0.0034085726912946456
2021-12-29,0.0009008788439279055
2021-12-30,-0.001651590116873344
2021-12-31,0.002503281036603631
2022-01-03,0.005598695365283738
2022-01-04,0.00040302571606499256
2022-01-05,0.004582044792702164
2022-01-06,0.0031239964846874178
2022-01-07,0.008401901396396818
2022-01-10,-0.002255152800138273
2022-01-11,0.007173802446278863
2022-01-12,0.0035777823706514907
2022-01-13,0.006682922479473471
2022-01-14,-0.001993683619642261
2022-01-18,0.0008744305698487167
2022-01-19,-0.00946056859979621
2022-01-20,0.00119278880608259
2022-01-21,0.08672017821963875
2022-01-24,0.009604744589437072
2022-01-25,0.015620270293642033
2022-01-26,0.008405826158999843
2022-01-27,-0.038403778582344554
2022-01-28,0.02610603179691725
2022-01-31,-0.04147855435449504
2022-02-01,-0.030568739817515397
2022-02-02,0.036119650034248656
2022-02-03,0.006441569319168076
2022-02-04,-0.021649778584674866
2022-02-07,0.010365264983177438
2022-02-08,0.013489384023649575
2022-02-09,-0.01956403228317594
2022-02-10,-0.001107875206361563
2022-02-11,0.0039269317202570275
2022-02-14,0.005335859136013116
2022-02-15,-0.002427142447978148
2022-02-16,0.013203067266135345
2022-02-17,0.006543267594618619
2022-02-18,-0.0049255164939151835
2022-02-22,0.004401210692713477
2022-02-23,-0.004869053652157918
2022-02-24,-0.007921978235646976
2022-02-25,0.0011948575255088306
2022-02-28,-0.0011088825391292656
2022-03-01,0.010472014644157398
2022-03-02,-0.00464769655576956
2022-03-03,0.006314787665425581
2022-03-04,-0.0006320272763293664
2022-03-07,0.0068595524087519495
2022-03-08,-0.0024947187717259023
2022-03-09,-0.002934547662994281
2022-03-10,-0.0009977013869052426
2022-03-11,0.008049256592126193
2022-03-14,-0.007343852442707087
2022-03-15,-0.00047882198899582213
2022-03-16,-0.007724711424598575
2022-03-17,-0.006153220207069238
2022-03-18,-0.0047092480572267096
2022-03-21,0.006893352830664313
2022-03-22,-0.0010493815423937435
2022-03-23,0.003816134441160824
2022-03-24,-0.0057484656533871355
2022-03-25,0.0018020864493120202
2022-03-28,0.0008951762581715506
2022-03-29,-0.01363867929462205
2022-03-30,0.003561088222875643
2022-03-31,-0.0008784436133914201
2022-04-01,0.002334509349314238
2022-04-04,-0.009505834033175417
2022-04-05,0.004327326784619153
2022-04-06,-0.0020885752932478904
2022-04-07,0.0058385924802380204
2022-04-08,0.004674069984929993
2022-04-11,-0.001391882886280785
2022-04-12,0.004003659186347611
2022-04-13,-0.004633256937200155
2022-04-14,-0.0009286100424369277
2022-04-18,0.0024722652541311965
2022-04-19,-0.002058208805627534
2022-04-20,0.13207956986552116
2022-04-21,-0.004252612436271262
2022-04-22,-0.008820188824692866
2022-04-25,0.019734187736373022
2022-04-26,0.007472603901564255
2022-04-27,0.017808092591646202
2022-04-28,-0.002472296112049309
2022-04-29,-0.011542111476429725
2022-05-02,-0.011581909283469992
2022-05-03,0.0022963081933996946
2022-05-04,0.014927835645130201
2022-05-05,0.007234036384943089
2022-05-06,0.009543859064678842
2022-05-09,0.005812498917022989
2022-05-10,-0.0035746320667158224
2022-05-11,0.007413170528526277
2022-05-12,-0.020756573833871358
2022-05-13,-0.018860766469398584
2022-05-16,0.0037269374480915865
2022-05-17,-0.0067012362882717695
2022-05-18,0.011059604051400865
2022-05-19,-0.016890831233482617
2022-05-20,-0.004601939411730204
2022-05-23,0.004651161324133948
2022-05-24,-0.020483030963635997
2022-05-25,-0.011644191582155032
2022-05-26,-0.0014784562200503954
2022-05-27,-0.0049546811547966155
2022-05-31,-0.015924888224606026
2022-06-01,-0.0027774149874919252
2022-06-02,-0.014435699073090792
2022-06-03,0.0023934330212104105
2022-06-06,0.007968873759969635
2022-06-07,-0.013200847598665787
2022-06-08,-0.01002028603580973
2022-06-09,0.0043526428168020395
2022-06-10,-0.002056462999512675
2022-06-13,0.007250010024649481
2022-06-14,0.004907377909819803
2022-06-15,-0.014483794535287548
2022-06-16,0.0020778621052040904
2022-06-17,-0.0040981145104813516
2022-06-21,0.03881063456583112
2022-06-22,0.0016249194793766786
2022-06-23,-0.0016362744929923788
2022-06-24,-0.013766365205976855
2022-06-27,-0.00766312667818902
2022-06-28,0.003862738731228453
2022-06-29,-0.011913062250271618
2022-06-30,-0.0029043247734879068
2022-07-01,0.0008612103997070083
2022-07-05,-0.007923258047432774
2022-07-06,-0.0016725378686729205
2022-07-07,0.005163881076240432
2022-07-08,0.004496523671149889
2022-07-11,0.009637755228078155
2022-07-12,-0.0024156762037581127
2022-07-13,-0.009206481291281373
2022-07-14,0.013006452334897244
2022-07-15,-0.0247856780539295
2022-07-18,-0.016165931672205335
2022-07-19,-0.00595555033128562
2022-07-20,0.01846016495244944
2022-07-21,0.014802451025523545
2022-07-22,0.015196163266533972
2022-07-25,-0.0019531908551283024
2022-07-26,0.002986071796012538
2022-07-27,-0.007851968998903919
2022-07-28,0.00918737508973801
2022-07-29,-0.006153967828569511
2022-08-01,0.0008188048199973147
2022-08-02,-0.007705362137257088
2022-08-03,-0.00634094531578574
2022-08-04,0.004381148895685831
2022-08-05,0.0017552710921127624
2022-08-08,-0.005068421665089937
2022-08-09,-0.00166154195851393
2022-08-10,0.0014864501562826195
2022-08-11,-0.002577003339685633
2022-08-12,0.0016281239460785729
2022-08-15,-0.0023083923932313882
2022-08-16,-0.00047903787196842734
2022-08-17,0.0011412700207902634
2022-08-18,0.0030871178469392686
2022-08-19,0.005826859095491016
2022-08-22,-0.009171098309185785
2022-08-23,0.001819981752160506
2022-08-24,-0.0012015104228404766
2022-08-25,-0.006759792327069069
2022-08-26,0.0015626512701544127
2022-08-29,0.003920098685185095
2022-08-30,-0.003419298760921929
2022-08-31,-0.007915812553385327
2022-09-01,6.931338595328571e-05
2022-09-02,-0.002528448570251651
2022-09-06,-0.011285058067331835
2022-09-07,0.013620509631419454
2022-09-08,0.0005308592059784222
2022-09-09,-0.0008723352033181502
2022-09-12,-0.0019081660884822831
2022-09-13,-0.011311946899387734
2022-09-14,0.007362915559309203
2022-09-15,0.012485299580885506
2022-09-16,0.007602496477730604
2022-09-19,0.0023476317684607687
2022-09-20,0.004443796382113457
2022-09-21,-0.00038582242819935696
2022-09-22,-0.002275865707983001
2022-09-23,-0.009803312823530157
2022-09-26,0.001022589760415922
2022-09-27,0.00608742116007515
2022-09-28,0.003471400864746722
2022-09-29,-0.000940507341335874
2022-09-30,-0.002395453818850134
2022-10-03,-0.005524562396971187
2022-10-04,-0.009022375295541217
2022-10-05,-0.007012556328897878
2022-10-06,0.006595868783530281
2022-10-07,-0.010747868543079386
2022-10-10,0.008757297592394546
2022-10-11,-0.009618726520587043
2022-10-12,0.015801310211267437
2022-10-13,4.4773008300054396e-05
2022-10-14,0.003470918055055136
2022-10-17,-0.000180975766630165
2022-10-18,-0.009879513879079798
2022-10-19,0.06601945827741691
2022-10-20,-0.002625694620928699
2022-10-21,0.034251181300325735
2022-10-24,-0.014805313623630561
2022-10-25,-0.005155839531197265
2022-10-26,0.04084747495371881
2022-10-27,0.05853575206853709
2022-10-28,-0.008375556279293126
2022-10-31,0.020414809874739114
2022-11-01,-0.009458362437422214
2022-11-02,0.0020128364311089264
2022-11-03,-0.00027990398964613595
2022-11-04,-0.020918918555985613
2022-11-07,-0.022126167508217408
2022-11-08,0.008509413685384921
2022-11-09,-0.017121775888394537
2022-11-10,-0.015941276486675055
2022-11-11,0.0021295817585872483
2022-11-14,0.02185062156967745
2022-11-15,0.011484993273769948
2022-11-16,0.0008503029787504947
2022-11-17,-0.00915397171388226
2022-11-18,-0.009938978420669084
2022-11-21,0.002288179265186645
2022-11-22,0.00027648769656254886
2022-11-23,0.0021165343394513162
2022-11-25,-0.005632288764176836
2022-11-28,-0.009732451570657668
2022-11-29,0.0042902330716992785
2022-11-30,0.013177498294069018
2022-12-01,0.017523374370402196
2022-12-02,0.011032112553053305
2022-12-05,0.002115415043945591
2022-12-06,-0.004691737824801408
2022-12-07,0.0026921541328091187
2022-12-08,-0.00757607962640942
2022-12-09,0.019092670841154173
2022-12-12,-0.01388764208991653
2022-12-13,0.0007067404547552423
2022-12-14,0.0010472877989617273
2022-12-15,-0.017145848524994754
2022-12-16,0.010345110389967776
2022-12-19,-0.002925828337069384
2022-12-20,0.006879223173254443
2022-12-21,0.004783765170262338
2022-12-22,0.0062116822415786135
2022-12-23,-0.005458687498508238
2022-12-27,-0.0011705959074996674
2022-12-28,0.0018934116809915672
2022-12-29,0.006991035976402806
2022-12-30,0.0012414719801547838
2023-01-03,0.015508474218129509
2023-01-04,0.016198039660252107
2023-01-05,0.00577062927080042
2023-01-06,-0.004452504852655928
2023-01-09,-0.005776717431282002
2023-01-10,0.010656984368139139
2023-01-11,-0.017496416838206522
2023-01-12,0.010273560726049775
2023-01-13,-0.0004705212416544132
2023-01-17,-0.008359415395782522
2023-01-18,-0.002918090431445301
2023-01-19,-0.005515815802420305
2023-01-20,0.004699553495442496
2023-01-23,0.0009477399451192578
2023-01-24,0.001050966937956675
2023-01-25,0.002134656387314114
2023-01-26,-0.0064092877515524
2023-01-27,-0.011084784710338094
2023-01-30,-0.002738884031203781
2023-01-31,-0.0020680786584016857
2023-02-01,0.006667539691154066
2023-02-02,0.061144026868155815
2023-02-03,-0.016767793432739722
2023-02-06,0.006277368888575397
2023-02-07,0.007293236436775044
2023-02-08,-0.008152161794208015
2023-02-09,-0.0072962287299559005
2023-02-10,-0.007554953647787927
2023-02-13,0.01056603154810603
2023-02-14,-0.0009615734383333144
2023-02-15,-0.015482827679607642
2023-02-16,-0.003224658051602958
2023-02-17,0.006115014951712134
2023-02-21,0.009392863407444966
2023-02-22,-0.003231373068490887
2023-02-23,0.008058377324985388
2023-02-24,0.0046679381715285795
2023-02-27,-0.007621259344135184
2023-02-28,0.012389834184452799
2023-03-01,0.0017718512069682976
2023-03-02,0.0005552102400069108
2023-03-03,0.020848970171574503
2023-03-06,0.004305644216964
2023-03-07,0.0029203859986280485
2023-03-08,-0.0024458460440145084
2023-03-09,0.0093863565612458
2023-03-10,0.002108240178095036
2023-03-13,0.0014728916308499678
2023-03-14,0.023677248365486212
2023-03-15,-0.006436081668395776
2023-03-16,0.004836077716246591
2023-03-17,-0.014107174846857697
2023-03-20,0.0020603484592777274
2023-03-21,0.010972316840799036
2023-03-22,0.011142234868928283
2023-03-23,-0.02868101539439318
2023-03-24,-0.009219300201909643
2023-03-27,-0.0084288483683962
2023-03-28,-0.0016675377227100441
2023-03-29,-0.0029240563044163823
2023-03-30,-0.002624082133564065
2023-03-31,-0.0004209197497835901
2023-04-03,0.0008195580402223898
2023-04-04,0.00018439077444184728
2023-04-05,0.0006682092847972256
2023-04-06,0.001102848583824362
2023-04-10,-0.001325858041595227
2023-04-11,0.002716465080429377
2023-04-12,0.006499156282571359
2023-04-13,-0.006605402482979702
2023-04-14,0.0054659426147959655
2023-04-17,-0.006016752970592289
2023-04-18,-0.004604268857133518
2023-04-19,0.00408473643458814
2023-04-20,-0.00913998862721361
2023-04-21,-0.0015672105355411866
2023-04-24,-0.0030552738155601557
2023-04-25,-0.006949326875012263
2023-04-26,0.011306039064529242
2023-04-27,0.01914107089734525
2023-04-28,-0.01949377584100175
2023-05-01,0.00754455514475646
2023-05-02,-0.0026414924894160572
2023-05-03,-0.006304293079075832
2023-05-04,-0.008571087119690441
2023-05-05,-0.006592115917275329
2023-05-08,-0.009639927626770628
2023-05-09,-0.002324408700321175
2023-05-10,-0.010067498544680706
2023-05-11,-0.011812760840676456
2023-05-12,0.002263341786676871
2023-05-15,0.001230721395254034
2023-05-16,0.013924810002402905
2023-05-17,0.00018857917538701497
2023-05-18,-0.021936911243236764
2023-05-19,0.00021080594514148114
2023-05-22,0.00380115172834539
2023-05-23,-0.00235461944215562
2023-05-24,-0.006214417119871976
2023-05-25,0.005858444301227906
2023-05-26,0.010747513518631268
2023-05-30,-0.009084354891880093
2023-05-31,0.0020041114907441743
2023-06-01,0.003977364818691361
2023-06-02,-0.005177420002256913
2023-06-05,0.0012615055691299524
2023-06-06,-0.003518422205708948
2023-06-07,-0.0009435030354904108
2023-06-08,0.0013235201162055171
2023-06-09,0.00936814738208712
2023-06-12,-0.0007871382004065888
2023-06-13,0.013812857356339725
2023-06-14,0.004458977750278207
2023-06-15,-0.0009481743831669409
2023-06-16,-0.00994439442690303
2023-06-20,0.004145130564007062
2023-06-21,-0.002396341167685696
2023-06-22,-0.010640693377132047
2023-06-23,0.006612163500179517
2023-06-26,-0.00041278565536236945
2023-06-27,0.008507496176033974
2023-06-28,-0.005239357244861324
2023-06-29,-0.0016042254809320571
2023-06-30,0.008591066256038005
2023-07-03,-0.001297149633111502
2023-07-05,-0.0022237214886288667
2023-07-06,-0.000483104988931204
2023-07-07,0.00023722923460746344
2023-07-10,0.017210610885811373
2023-07-11,0.00020580463677811626
2023-07-12,0.004232453655633197
2023-07-13,-0.012335913581148137
2023-07-14,-0.010642634717379374
2023-07-17,-0.0008613314574090866
2023-07-18,-0.0014865249918130314
2023-07-19,0.006631762515828536
2023-07-20,-0.023326888288661113
2023-07-21,-0.014564581553242428
2023-07-24,-0.008919814579040057
2023-07-25,0.0007442699106853775
2023-07-26,0.0008166200326967775
2023-07-27,0.011270436040077223
2023-07-28,-0.0027659737988713017
2023-07-31,-0.017886850444049474
2023-08-01,0.004668749232234082
2023-08-02,-0.002820812411459206
2023-08-03,-0.0016636775268006978
2023-08-04,-0.01860137471034655
2023-08-07,0.0062199264407079985
2023-08-08,-0.008832604051659644
2023-08-09,-0.0034126869958001098
2023-08-10,0.0019273550878786774
2023-08-11,0.0001960482810939632
2023-08-14,0.0022262619192788173
2023-08-15,-0.0033996313435804837
2023-08-16,-0.003345874404528988
2023-08-17,0.008233849071618043
2023-08-18,-0.007166810343093648
2023-08-21,-0.0022582692109933003
2023-08-22,-0.001087360983082966
2023-08-23,-0.005105998689609657
2023-08-24,0.003386137950531376
2023-08-25,-0.0003995933462594342
2023-08-28,-0.002040926527841423
2023-08-29,-0.0015352012182120154
2023-08-30,0.0038122332958392393
2023-08-31,-0.0034401621991112944
2023-09-01,-0.0012145029225501156
2023-09-05,-0.007231218158475293
2023-09-06,-0.005890201697875677
2023-09-07,-0.004500192757650103
2023-09-08,-0.0004984503892492218
2023-09-11,0.0003273781978950709
2023-09-12,0.00012911915043321018
2023-09-13,0.011852739644971494
2023-09-14,-0.0023186805796471537
2023-09-15,-0.0091420847483087
2023-09-18,0.00013831495840196565
2023-09-19,-0.005567241301561547
2023-09-20,-0.00035245447460514716
2023-09-21,-0.00855593447121752
2023-09-22,0.006560595571050513
2023-09-25,-0.0039737194914986965
2023-09-26,0.0038570320718847814
2023-09-27,0.0013650971025487705
2023-09-28,0.00959698760640904
2023-09-29,-0.008654835516607675
2023-10-02,0.005541194714659846
2023-10-03,0.00011947377603997077
2023-10-04,0.00604194299991712
2023-10-05,0.0039902558965804625
2023-10-06,0.002673128161649897
2023-10-09,-0.00046996846100805267
2023-10-10,0.009869594503603125
2023-10-11,0.00931666209578971
2023-10-12,-0.0011003781540125162
2023-10-13,-0.0036980756076235364
2023-10-16,0.0003155181007611173
2023-10-17,0.008566330770528133
2023-10-18,0.004133267513410183
2023-10-19,-0.08176435629181798
2023-10-20,-0.007297813599461154
2023-10-23,0.003438161530735983
2023-10-24,0.0026672453075706286
2023-10-25,0.01362956657927745
2023-10-26,0.0006818179131850054
2023-10-27,-0.022263413864336015
2023-10-30,0.0023193490687456334
2023-10-31,0.0027006810517796248
2023-11-01,0.001590046061334977
2023-11-02,5.692837408124708e-05
2023-11-03,0.001964496544236321
2023-11-06,-0.0013196395991318963
2023-11-07,-0.0008845525110232216
2023-11-08,-0.0023599714164496076
2023-11-09,0.0004882705739529993
2023-11-10,0.0021400011820877814
2023-11-13,-0.0013087927488672469
2023-11-14,0.0003487296085847668
2023-11-15,0.0034485093968039436
2023-11-16,-0.0060737344624119715
2023-11-17,0.002566538082389318
2023-11-20,0.004766719644606045
2023-11-21,-0.0016226592938288161
2023-11-22,-0.002125709557241547
2023-11-24,0.0057791117454983835
2023-11-27,0.0002663442358417303
2023-11-28,-0.003538854175854637
2023-11-29,0.005041158462559965
2023-11-30,0.0022851076078982398
2023-12-01,-0.005251018357714116
2023-12-04,-0.0023579384935450815
2023-12-05,0.0022305371327498748
2023-12-06,-0.003946831153955645
2023-12-07,-0.014137162823050203
2023-12-08,0.0017158986221464303
2023-12-11,-0.0034064710034276595
2023-12-12,0.0029902478188839074
2023-12-13,0.00981099490935818
2023-12-14,-0.0019650699832278132
2023-12-15,-0.0011687392679056003
2023-12-18,-0.008723252374365921
2023-12-19,-0.0006863374277018999
2023-12-20,-0.00733014000539234
2023-12-21,-0.0007911470709255899
2023-12-22,-0.0029291657935037775
2023-12-26,0.003915481821370184
2023-12-27,0.0009544870240022487
2023-12-28,-0.001615073966919876
2023-12-29,-0.0026692233063613227
