Date,0
2021-08-23,0.011242764790389145
2021-08-24,0.009859439549171066
2021-08-25,0.007934646646622391
2021-08-26,-0.00017915143519956763
2021-08-27,0.007679990734071503
2021-08-30,-0.010322568080873677
2021-08-31,-0.001828596457156395
2021-09-01,-0.005033754069767611
2021-09-02,-0.0026041146355225316
2021-09-03,-0.0024279630166627844
2021-09-07,0.0022112202028836607
2021-09-08,-0.00616570648132233
2021-09-09,0.007973637193960489
2021-09-10,-0.0010306316737868947
2021-09-13,0.006289727442112891
2021-09-14,-0.006285329993101133
2021-09-15,0.0013508331100785611
2021-09-16,-0.0031592043134809327
2021-09-17,0.0001864727039983435
2021-09-20,-0.006666019986915871
2021-09-21,-0.0010825067961644052
2021-09-22,0.008305096690553541
2021-09-23,0.004104754546033224
2021-09-24,-0.0022990419232030708
2021-09-27,0.009882724016299726
2021-09-28,-0.0007386915890601475
2021-09-29,-0.008538567688506358
2021-09-30,-0.001073223652787552
2021-10-01,-0.0009725779743027056
2021-10-04,-0.0005828304202647319
2021-10-05,0.004266167569337702
2021-10-06,-0.008185461068529553
2021-10-07,-0.0028216256815151654
2021-10-08,0.006237844697430846
2021-10-11,-0.00529686078744817
2021-10-12,-0.0024445754728868486
2021-10-13,-0.003654587310753993
2021-10-14,-0.0013751259112994906
2021-10-15,0.004165503888353132
2021-10-18,0.0023332224888456504
2021-10-19,-0.007429266260977178
2021-10-20,-0.0035389317155657316
2021-10-21,-0.0073376897869915055
2021-10-22,0.010589957266936866
2021-10-25,0.0016092452288889018
2021-10-26,0.0040030822108302975
2021-10-27,-0.006366452067410013
2021-10-28,-0.006143328418550083
2021-10-29,0.0006900949515389826
2021-11-01,0.0012186683113429226
2021-11-02,0.00012806846591881436
2021-11-03,-0.00954714244457403
2021-11-04,-0.0046958297882448395
2021-11-05,0.00542143231090641
2021-11-08,0.005788610750396961
2021-11-09,-0.004900112160847564
2021-11-10,-0.0066306783997768836
2021-11-11,0.004378512373917793
2021-11-12,-0.0023294514903975483
2021-11-15,0.005337678163810278
2021-11-16,0.005141976175538249
2021-11-17,-0.010295724795130983
2021-11-18,0.0011914217370286168
2021-11-19,-0.01294702303003137
2021-11-22,0.011964903538455618
2021-11-23,0.011233834960127956
2021-11-24,0.0011327861403231984
2021-11-26,-0.004167609370809923
2021-11-29,-0.0032570515579154235
2021-11-30,0.00557174543445157
2021-12-01,0.007695970435159076
2021-12-02,0.007955173296500742
2021-12-03,-0.014470015105865212
2021-12-06,-0.007859684386614307
2021-12-07,0.009382369609882146
2021-12-08,-0.0027840741281226146
2021-12-09,-0.0034641472692985595
2021-12-10,-0.007928764004261865
2021-12-13,-0.01826216301207837
2021-12-14,0.0012601175865287946
2021-12-15,-0.007624665351344126
2021-12-16,0.0025209610190681446
2021-12-17,-0.003951950232993678
2021-12-20,-0.0002712101143224861
2021-12-21,0.005147095619581485
2021-12-22,0.0007622386481094132
2021-12-23,-0.0014614908255394402
2021-12-27,0.0036271811456497836
2021-12-28,-0.007565934943538452
2021-12-29,-0.0032959931777675694
2021-12-30,-0.002754499959898072
2021-12-31,-0.0017635321565416875
2022-01-03,0.010807471170874992
2022-01-04,0.008166647632113883
2022-01-05,-0.014926864683869043
2022-01-06,0.008929912420971168
2022-01-07,-0.003908076003746428
2022-01-10,0.002887683835855366
2022-01-11,0.0050755494028993904
2022-01-12,-0.0009784955328814454
2022-01-13,-0.005894304714075648
2022-01-14,0.0031901535768894614
2022-01-18,-0.0003519944806263527
2022-01-19,0.0032460754721393907
2022-01-20,0.007728046385588653
2022-01-21,0.010385796887663909
2022-01-24,0.0015012363727417257
2022-01-25,0.0072000147786992295
2022-01-26,0.010910318687407996
2022-01-27,-0.00048086080726888737
2022-01-28,0.004110235385431012
2022-01-31,-0.009287347773064133
2022-02-01,0.003955571043750847
2022-02-02,0.008072512873484622
2022-02-03,0.009572860805683524
2022-02-04,0.006118525385018804
2022-02-07,0.0023340289666337155
2022-02-08,-0.0036351632882838493
2022-02-09,0.0032425357471752548
2022-02-10,-0.004123212094509222
2022-02-11,0.00575540926833532
2022-02-14,-0.0038025201561324227
2022-02-15,-0.0069193757030434665
2022-02-16,9.929205579020596e-05
2022-02-17,-0.006690320443849904
2022-02-18,0.002244050331360359
2022-02-22,0.0031481525782927947
2022-02-23,0.003457702616591213
2022-02-24,-0.010372392395972076
2022-02-25,0.00834189237605145
2022-02-28,0.0020890336067182435
2022-03-01,0.007476203067574652
2022-03-02,0.003917895931040246
2022-03-03,0.0039040011629229428
2022-03-04,0.010369631363726511
2022-03-07,0.0040062936807754935
2022-03-08,-0.0003729053653244217
2022-03-09,-0.0021795650847767985
2022-03-10,0.0032817533886987456
2022-03-11,0.004956602360558897
2022-03-14,0.007147578996116493
2022-03-15,-0.009349537582947872
2022-03-16,-0.006948437471929962
2022-03-17,0.0042231964299906145
2022-03-18,0.002319333242259066
2022-03-21,0.010646906769587464
2022-03-22,-0.010878585416575244
2022-03-23,0.006332632723377105
2022-03-24,-0.002986825714354593
2022-03-25,0.0011133565614093173
2022-03-28,-0.00325712232366614
2022-03-29,-0.009616831659080668
2022-03-30,0.0021728341807896326
2022-03-31,0.0009839409055106677
2022-04-01,0.001864369148326545
2022-04-04,-0.009602458833178753
2022-04-05,0.006424731725339357
2022-04-06,0.011667449704390815
2022-04-07,0.010102194943728946
2022-04-08,0.007244439644222915
2022-04-11,-0.01019389925796658
2022-04-12,0.0031448737675105836
2022-04-13,-0.006949130852186624
2022-04-14,0.0031346005310429383
2022-04-18,0.005030796098219629
2022-04-19,-0.01982841430895102
2022-04-20,0.031860096521413465
2022-04-21,-0.0015954095230828976
2022-04-22,0.004169158522276835
2022-04-25,-0.006627897360710822
2022-04-26,0.010762453522819139
2022-04-27,0.011033332020724956
2022-04-28,0.00026337259780662484
2022-04-29,-0.002442058076823843
2022-05-02,-0.00521149037837762
2022-05-03,0.0022562004507907557
2022-05-04,-0.004114631455810863
2022-05-05,0.01110506103029602
2022-05-06,0.01317867007653903
2022-05-09,-0.011193783135387013
2022-05-10,0.0030871362139348844
2022-05-11,0.00725609516741042
2022-05-12,0.002245940083081178
2022-05-13,-0.0005421799865604854
2022-05-16,0.010247661711294412
2022-05-17,-0.007622632892693211
2022-05-18,0.0007410990895218123
2022-05-19,0.0018340532720522744
2022-05-20,0.0040076411356575
2022-05-23,-0.004221649447713464
2022-05-24,0.008672272581268424
2022-05-25,5.5109012849754935e-05
2022-05-26,-0.008706793916628583
2022-05-27,-0.004017454810901101
2022-05-31,-0.007910137891776659
2022-06-01,0.00212532071026373
2022-06-02,-0.012886766619974007
2022-06-03,0.007443092072052651
2022-06-06,-0.0020637760548932664
2022-06-07,0.008217335848575534
2022-06-08,0.0026525932756034697
2022-06-09,-0.0023728551617711703
2022-06-10,0.0077424515994402214
2022-06-13,-0.0060551163165979685
2022-06-14,-0.00040412914897716663
2022-06-15,-0.01145203179176368
2022-06-16,-0.00345773842201086
2022-06-17,-0.014629024247059853
2022-06-21,0.018273974147847174
2022-06-22,-0.0020602260052216066
2022-06-23,-0.0016221692208873676
2022-06-24,-0.008442872890204994
2022-06-27,0.009078110300213684
2022-06-28,0.007973231252202784
2022-06-29,-0.000819157863719493
2022-06-30,0.0028512203230666154
2022-07-01,0.001299774283731309
2022-07-05,-0.012395276341823127
2022-07-06,0.0012871444222321944
2022-07-07,-0.0036973513755418842
2022-07-08,0.0034227942516385722
2022-07-11,0.007426787265427634
2022-07-12,-0.003944605702922556
2022-07-13,0.001002880029557925
2022-07-14,0.0014921535082870817
2022-07-15,-0.0071932203772296565
2022-07-18,-0.00410629250021414
2022-07-19,-0.010108203549162224
2022-07-20,-0.012276879946007662
2022-07-21,-0.005240523317593507
2022-07-22,0.006607674251205698
2022-07-25,0.010899636408792242
2022-07-26,0.011359637453077793
2022-07-27,-0.00918687749133841
2022-07-28,-0.0012299044513457988
2022-07-29,0.0042150577129616605
2022-08-01,-0.00726884046785305
2022-08-02,0.0009122777844351988
2022-08-03,-0.011930671208840513
2022-08-04,-0.008424372480911664
2022-08-05,0.0024471908595855045
2022-08-08,-0.00012601386120854888
2022-08-09,0.007619530986406928
2022-08-10,-0.009500143406784385
2022-08-11,-0.00047673459620054264
2022-08-12,-6.197839086208225e-05
2022-08-15,-0.003372752314337005
2022-08-16,-6.485794435631215e-05
2022-08-17,0.005607482376046134
2022-08-18,0.0019429165034294653
2022-08-19,0.00927504995707845
2022-08-22,0.005935846484423271
2022-08-23,0.0020510469580693434
2022-08-24,-0.001677633229318954
2022-08-25,-0.0017777506763161856
2022-08-26,0.005120814486371557
2022-08-29,0.0019312939070744836
2022-08-30,-0.004512982779392265
2022-08-31,-0.003937341853990013
2022-09-01,0.002915836188746291
2022-09-02,0.0025643905428435693
2022-09-06,0.0027444702371875024
2022-09-07,-0.005888963105145846
2022-09-08,0.000550724374447827
2022-09-09,-0.0028895663104226486
2022-09-12,0.0020642443422765958
2022-09-13,0.008679717366761276
2022-09-14,0.005958824148693353
2022-09-15,0.0010784617521493694
2022-09-16,0.000437082592749181
2022-09-19,-0.0034936485005570748
2022-09-20,0.0029063427278001697
2022-09-21,0.0013989174485179205
2022-09-22,0.005886169520269625
2022-09-23,-0.007284885744027926
2022-09-26,-0.0009553524225511204
2022-09-27,0.0006949389741919996
2022-09-28,-0.002893866435373268
2022-09-29,0.006091952481276976
2022-09-30,0.0012412833625902407
2022-10-03,0.005018571495626204
2022-10-04,-0.0026110729918642104
2022-10-05,0.004582848775168668
2022-10-06,-0.001249016093659374
2022-10-07,0.009583036948673075
2022-10-10,0.00029801609655900224
2022-10-11,0.010304969260755397
2022-10-12,-0.0008317230884876011
2022-10-13,0.0014762528781610991
2022-10-14,0.0012782351135617019
2022-10-17,-0.009408255887681016
2022-10-18,0.00030842816002632213
2022-10-19,-0.004513208497557006
2022-10-20,-0.002428606224157823
2022-10-21,0.0020968626179979502
2022-10-24,0.0052929674263475935
2022-10-25,-0.01161790324303514
2022-10-26,0.016371641063425
2022-10-27,0.014611576921515563
2022-10-28,-0.00010730516036191559
2022-10-31,0.003378940183796627
2022-11-01,0.0028899403581873406
2022-11-02,0.003956256386313596
2022-11-03,0.011897282878210012
2022-11-04,-0.0036205941151075866
2022-11-07,8.21787218376006e-05
2022-11-08,0.0001391646222855833
2022-11-09,-0.00600933250042334
2022-11-10,-0.022143519671921748
2022-11-11,-0.009160291011174807
2022-11-14,0.0035346553983958483
2022-11-15,-0.003147196710934233
2022-11-16,0.003205606123484235
2022-11-17,0.007969281451631964
2022-11-18,0.00456968500352098
2022-11-21,0.001424021072418836
2022-11-22,0.00586294582324558
2022-11-23,-0.006307305019047736
2022-11-25,0.0016892378461584115
2022-11-28,-0.0006983594311919015
2022-11-29,-0.0006588719788768235
2022-11-30,-0.007720840133632259
2022-12-01,0.0008090525624590937
2022-12-02,-0.00023503950870812796
2022-12-05,-0.00015193601413282198
2022-12-06,0.00026026360310289363
2022-12-07,0.0032753571060948968
2022-12-08,-0.0015528738693375258
2022-12-09,-0.011247227413952227
2022-12-12,0.0032437791281103886
2022-12-13,-0.002566317019883172
2022-12-14,0.0030100880195999906
2022-12-15,0.00699645223510658
2022-12-16,-0.005189517189911461
2022-12-19,0.009039210851218983
2022-12-20,0.0027527726315017213
2022-12-21,-0.0011574479139853748
2022-12-22,0.0005515466033748524
2022-12-23,0.008772702293771707
2022-12-27,0.009029756946332871
2022-12-28,-0.002508832176535311
2022-12-29,-0.008837582721729855
2022-12-30,0.0007952802781441111
2023-01-03,-0.012343687040809743
2023-01-04,-0.007443929657007984
2023-01-05,0.00874475212127572
2023-01-06,-0.000639466868244972
2023-01-09,-0.01515346183713325
2023-01-10,-0.003581856646779375
2023-01-11,-0.004841317219303918
2023-01-12,-0.004117977873121685
2023-01-13,-0.0007808858353432497
2023-01-17,0.0005100631730169799
2023-01-18,-0.006474077982702461
2023-01-19,0.0030404301588034637
2023-01-20,-0.00976503798310204
2023-01-23,-0.010620396611663845
2023-01-24,0.002194795901294724
2023-01-25,-0.00032999124521470907
2023-01-26,-0.00041732024757863586
2023-01-27,-0.008856770922219478
2023-01-30,0.0019205845555220335
2023-01-31,-0.00039986457798551
2023-02-01,-0.015235235567471793
2023-02-02,-0.03926178736278154
2023-02-03,0.003525164691747283
2023-02-06,0.005618761510677497
2023-02-07,0.0009220755062216959
2023-02-08,0.002465512131549689
2023-02-09,0.003668146120058507
2023-02-10,0.013622250934551907
2023-02-13,-0.003348521890351305
2023-02-14,-0.0037126430734717043
2023-02-15,-0.0032275676097301724
2023-02-16,0.0019413131143302311
2023-02-17,0.004046621643618487
2023-02-21,0.006347010027475731
2023-02-22,-0.0011070308148795128
2023-02-23,-0.0003497854932013072
2023-02-24,0.005712969103405323
2023-02-27,-0.0006256382321899598
2023-02-28,-0.005988696734504184
2023-03-01,0.004544796109562764
2023-03-02,-0.002150588976708822
2023-03-03,-0.002809802732381208
2023-03-06,0.004736820610149059
2023-03-07,-0.0011166510446568225
2023-03-08,-0.004844811305255962
2023-03-09,0.0007871965668426007
2023-03-10,-0.0003006383409762787
2023-03-13,-0.0038845051739388654
2023-03-14,-0.004142203839435614
2023-03-15,-0.015494531613144917
2023-03-16,-0.008763224494956446
2023-03-17,-0.004378490857488581
2023-03-20,0.008451908821685623
2023-03-21,0.0008366437406274596
2023-03-22,-7.329408495370792e-05
2023-03-23,-0.007578104543615286
2023-03-24,-7.780789630159265e-05
2023-03-27,0.006390781154524478
2023-03-28,0.003504277308213981
2023-03-29,-0.006261832636029185
2023-03-30,-0.0007792877802606703
2023-03-31,-0.0015500137285094488
2023-04-03,0.00936953014508251
2023-04-04,-0.004620089455129287
2023-04-05,0.004945714440282378
2023-04-06,-0.003258049093731297
2023-04-10,0.0016378002297956678
2023-04-11,0.004338764357353772
2023-04-12,0.005112990041963765
2023-04-13,-0.0034200791076645864
2023-04-14,0.00018215867980689911
2023-04-17,-0.00018163683071288985
2023-04-18,0.0024203065807575793
2023-04-19,0.0014211668746393988
2023-04-20,0.0014770562876245902
2023-04-21,-0.0006292607348504214
2023-04-24,0.004222753684183649
2023-04-25,0.003629403009595458
2023-04-26,-0.0037604592428065113
2023-04-27,-0.004992693726500997
2023-04-28,0.00039711966380770046
2023-05-01,0.00407416036325792
2023-05-02,-0.0006995078793196703
2023-05-03,-0.0024404621841853055
2023-05-04,-0.0029837282819034834
2023-05-05,0.0017765290393037486
2023-05-08,0.0005128856689744507
2023-05-09,-0.0009082062222152628
2023-05-10,-0.0035963923939277857
2023-05-11,0.0022680587496600297
2023-05-12,0.00025978562533768095
2023-05-15,-0.00034378385591710776
2023-05-16,0.00011468601130923772
2023-05-17,0.002299837980364568
2023-05-18,0.006796127996921342
2023-05-19,0.001054722536110116
2023-05-22,-0.011125601046132076
2023-05-23,-0.00282556577209732
2023-05-24,0.005806705293866902
2023-05-25,0.015932852433594182
2023-05-26,-0.003975544119661824
2023-05-30,1.1762743774361653e-05
2023-05-31,-0.005679340735999904
2023-06-01,0.003484645501504437
2023-06-02,-0.0021622726313331843
2023-06-05,-0.0010514026767783856
2023-06-06,-0.007730970600996183
2023-06-07,0.0001842600281441244
2023-06-08,0.004913968769283408
2023-06-09,0.0029338157956017865
2023-06-12,-0.0032043360883094686
2023-06-13,-0.0006736882335366502
2023-06-14,0.0021030379396493335
2023-06-15,-0.0020694354689787453
2023-06-16,-0.0017911346546584201
2023-06-20,0.005455369612818634
2023-06-21,0.003463469527552619
2023-06-22,0.0028005848042733394
2023-06-23,0.0025226387507349237
2023-06-26,-0.005459713876348429
2023-06-27,0.006570797197908689
2023-06-28,0.002737705012830478
2023-06-29,-5.475538539465552e-05
2023-06-30,0.003699331177872445
2023-07-03,-0.004534204087932422
2023-07-05,0.0012926765091324575
2023-07-06,0.007764876226639656
2023-07-07,-0.0006425240658231926
2023-07-10,0.0030253573661912837
2023-07-11,-0.006108299709370841
2023-07-12,0.0007977193847196739
2023-07-13,0.00012712649866880411
2023-07-14,-0.004087156856280887
2023-07-17,0.01430515554006578
2023-07-18,0.00595872340174618
2023-07-19,-0.009736153172273849
2023-07-20,-0.01906925073331408
2023-07-21,-0.019201155907892398
2023-07-24,-0.002401469032019354
2023-07-25,0.007053525173189646
2023-07-26,0.0007364449278001422
2023-07-27,0.005107494071297552
2023-07-28,0.006642136742627495
2023-07-31,0.002786629646751468
2023-08-01,0.00736099306369477
2023-08-02,-0.005410916980862732
2023-08-03,0.004326438248029252
2023-08-04,-0.0013066011292631504
2023-08-07,-0.0008381151901053735
2023-08-08,-0.002914314449509621
2023-08-09,-0.006989682841332204
2023-08-10,-0.0022693921699721894
2023-08-11,-0.00669994328345991
2023-08-14,0.010617191745720414
2023-08-15,0.007196460299622653
2023-08-16,0.0026567389650298907
2023-08-17,-0.0064795659198427676
2023-08-18,-6.20988478850611e-05
2023-08-21,0.014334439863133177
2023-08-22,0.002472521243294144
2023-08-23,0.004123793910158712
2023-08-24,-0.001828573292932567
2023-08-25,-0.0025241391775549485
2023-08-28,0.0003524640878951131
2023-08-29,0.001544171887006786
2023-08-30,0.0024074203290205937
2023-08-31,0.007382203526987767
2023-09-01,0.001828561358535347
2023-09-05,0.009395452940095054
2023-09-06,0.0048487041368410885
2023-09-07,-0.008724154954372596
2023-09-08,-0.002418218767337602
2023-09-11,0.0013516417850101845
2023-09-12,-0.007848824753602174
2023-09-13,-0.008099143131430462
2023-09-14,-0.008711178693025583
2023-09-15,-0.004374334643918739
2023-09-18,0.0033173531357284405
2023-09-19,0.00795728828888181
2023-09-20,-0.006777060297252996
2023-09-21,0.008211407327321113
2023-09-22,0.00464255281953684
2023-09-25,0.0025733157819495204
2023-09-26,0.008406139946822993
2023-09-27,0.011259562145929707
2023-09-28,0.001383001203862831
2023-09-29,-0.0057011828129591635
2023-10-02,0.013712051766484877
2023-10-03,0.0017107974644141263
2023-10-04,0.003561043930702994
2023-10-05,0.0013504989372308315
2023-10-06,0.0054762966083671556
2023-10-09,-0.0027879918763430113
2023-10-10,-0.0017984706174156875
2023-10-11,0.003447232304567328
2023-10-12,0.0028047547268379293
2023-10-13,-0.012585320473129142
2023-10-16,-0.0026702701376109615
2023-10-17,-0.0033776486130615304
2023-10-18,0.0015372902990157921
2023-10-19,0.01912788655084272
2023-10-20,-0.0031652830696899076
2023-10-23,0.013914709724052154
2023-10-24,-0.0021557172600289174
2023-10-25,-0.009283312711881868
2023-10-26,-0.009234541539434399
2023-10-27,0.019014497637850018
2023-10-30,-0.003798373275530062
2023-10-31,-0.011556284227764578
2023-11-01,0.012356730905299913
2023-11-02,-0.010057062334619758
2023-11-03,-0.0016765838872889196
2023-11-06,0.004665539090458494
2023-11-07,0.004283798529827432
2023-11-08,0.005801280066304558
2023-11-09,0.004503460879508119
2023-11-10,0.00782198946631536
2023-11-13,0.0017134732947157057
2023-11-14,-0.008486168468724426
2023-11-15,-0.007522192460817243
2023-11-16,0.0031354389491529207
2023-11-17,-0.001782842296873113
2023-11-20,0.0052785312583618575
2023-11-21,-0.004935033339477836
2023-11-22,-0.002640489244652763
2023-11-24,-0.006629127620412762
2023-11-27,0.0026117499277104467
2023-11-28,0.0023141491253460414
2023-11-29,-0.00500705792135848
2023-11-30,-0.011369389396639867
2023-12-01,-0.005673384526236605
2023-12-04,-0.009520109941675023
2023-12-05,0.006837332623660834
2023-12-06,-0.005369975004011624
2023-12-07,0.008837632153500797
2023-12-08,0.003717064500344416
2023-12-11,-0.006117288244392004
2023-12-12,0.00593378935103087
2023-12-13,-0.010697075279691312
2023-12-14,-0.0160779718947714
2023-12-15,0.006075300406888312
2023-12-18,0.00828780956141975
2023-12-19,-0.0025643961985044174
2023-12-20,0.00607293203564874
2023-12-21,-0.0008478798692517257
2023-12-22,-0.0007149348412746362
2023-12-26,-0.000746844227784583
2023-12-27,-0.0008886644292044954
2023-12-28,-0.0004781376676929921
2023-12-29,-0.0014714609978160578
