Date,0
2020-04-16,0.025819125485970977
2020-04-17,-5.8099576928205554e-05
2020-04-18,0.0331208199840447
2020-04-19,-0.009473827057090874
2020-04-20,-0.004269373981674152
2020-04-21,0.0013972279330776716
2020-04-22,0.011331198121820263
2020-04-23,-0.015303617237136805
2020-04-24,0.00321710360482474
2020-04-25,0.015328181897800504
2020-04-26,-0.0026521105325988397
2020-04-27,-0.0077700912015241635
2020-04-28,0.002283700712385484
2020-04-29,-0.016906500451090475
2020-04-30,-0.013489472571604105
2020-05-01,0.004028816504247782
2020-05-02,-0.004402279080450546
2020-05-03,-0.005129961210444733
2020-05-04,-0.011393681891834592
2020-05-05,0.008433980055363388
2020-05-06,0.02132946173653677
2020-05-07,0.016656128631446346
2020-05-08,-0.007122930915587634
2020-05-09,-0.009370862991515076
2020-05-10,0.010703366526137402
2020-05-11,-0.0017069621882125291
2020-05-12,0.002638205519902459
2020-05-13,0.00033947875934270367
2020-05-14,0.015585114979912102
2020-05-15,-0.0027809791342301993
2020-05-16,-0.010302293726906275
2020-05-17,-0.0004872427380534436
2020-05-18,-0.014892668890332247
2020-05-19,0.0026296800672384046
2020-05-20,-0.0027323075949243214
2020-05-21,0.0011397406941830446
2020-05-22,-0.012674131354433182
2020-05-23,-0.006226684844709561
2020-05-24,0.007592911172612349
2020-05-25,0.0006567910689327938
2020-05-26,-0.004287064675824959
2020-05-27,-0.002340271416380942
2020-05-28,0.007503663889771528
2020-05-29,0.0064454140924204975
2020-05-30,0.03525959490241186
2020-05-31,-0.011120620647727108
2020-06-01,-0.002651505769663776
2020-06-02,0.011565410337004856
2020-06-03,0.008011748678328212
2020-06-04,-0.006945832879477477
2020-06-05,0.000337636262842108
2020-06-06,0.002083480544380178
2020-06-07,0.0012404132334985461
2020-06-08,0.0016829079474782733
2020-06-09,-0.004077663448791291
2020-06-10,0.0013749578599933068
2020-06-11,-0.004033154381842139
2020-06-12,0.0039638668431482005
2020-06-13,0.0032739283410193054
2020-06-14,-0.005363934940204984
2020-06-15,-0.012344085179126885
2020-06-16,0.005138044323270806
2020-06-17,6.806048025243112e-05
2020-06-18,0.0016189772273453857
2020-06-19,-0.004113185424881257
2020-06-20,0.0023159261962839555
2020-06-21,0.0009179463797380213
2020-06-22,0.011026107512988485
2020-06-23,0.004304669294680485
2020-06-24,-0.0007308896534989412
2020-06-25,-0.0033775951187073883
2020-06-26,-0.0015336113242331306
2020-06-27,-0.00819102939536337
2020-06-28,-7.388026209143118e-05
2020-06-29,0.00373346975587407
2020-06-30,-0.0012432390968303286
2020-07-01,0.005658526354706428
2020-07-02,0.001960642759034792
2020-07-03,-0.006751087353472629
2020-07-04,0.005693218816508971
2020-07-05,0.00012881517843598905
2020-07-06,0.01379266669544954
2020-07-07,0.001529630619928332
2020-07-08,0.006368839042818486
2020-07-09,0.0005673524298238638
2020-07-10,-0.004223947258224336
2020-07-11,-0.0010953372410309466
2020-07-12,0.0036261673040464126
2020-07-13,-0.0034459421431654036
2020-07-14,0.0012881256884065273
2020-07-15,-0.0009965674654949797
2020-07-16,-0.006733157567057557
2020-07-17,-0.0029064270135754078
2020-07-18,0.005404844150569742
2020-07-19,0.004915938964931922
2020-07-20,-0.003719112786535139
2020-07-21,0.007273146113539353
2020-07-22,0.02702096268792975
2020-07-23,0.020910345615375858
2020-07-24,0.010544645621905435
2020-07-25,0.03713269338896697
2020-07-26,-0.0025959601584204573
2020-07-27,-0.03563705838573916
2020-07-28,-0.004002413387020953
2020-07-29,-0.006175839309675802
2020-07-30,0.0252799808277795
2020-07-31,0.00683910629931883
2020-08-01,0.038106752355768755
2020-08-02,0.01115940216932133
2020-08-03,0.01235634069713809
2020-08-04,0.006432810132514565
2020-08-05,-0.009120740807079697
2020-08-06,-0.009646983868360602
2020-08-07,-0.011989612395992161
2020-08-08,0.01249426729792158
2020-08-09,-0.00030728044862915515
2020-08-10,-0.0025721648887903114
2020-08-11,0.00010197459655596902
2020-08-12,0.0063435348810927435
2020-08-13,0.039631762846155785
2020-08-14,0.010742457003000748
2020-08-15,-0.008735242648971908
2020-08-16,-0.0006440850810272021
2020-08-17,-0.02010732601622539
2020-08-18,0.003914084634028483
2020-08-19,-0.010592029497958504
2020-08-20,0.007165147818283698
2020-08-21,-0.020760237904667307
2020-08-22,0.004767156280065077
2020-08-23,-0.004895187193377727
2020-08-24,0.016706571754500976
2020-08-25,-0.012231741325591572
2020-08-26,-0.00216713134704971
2020-08-27,0.002220012707808749
2020-08-28,0.007629079253531073
2020-08-29,0.006654864224109547
2020-08-30,0.026707682254229814
2020-08-31,0.009111282701992242
2020-09-01,0.03583614793403832
2020-09-02,-0.015549449666315107
2020-09-03,-0.010579388995900448
2020-09-04,-0.009675949751064786
2020-09-05,-0.051953061267841216
2020-09-06,0.01755040697955779
2020-09-07,0.0013135638026357012
2020-09-08,-0.009889175201986096
2020-09-09,0.010536038750676407
2020-09-10,-0.02230072933344018
2020-09-11,0.007133704984221606
2020-09-12,0.014680271065110162
2020-09-13,-0.022240654409782457
2020-09-14,-0.0012933544986343248
2020-09-15,-0.021908796835728606
2020-09-16,-0.010907363636687536
2020-09-17,-0.03290038769451803
2020-09-18,0.001781472982846203
2020-09-19,-0.005306979735478445
2020-09-20,-0.011759620431491258
2020-09-21,-0.02167844854769497
2020-09-22,-0.000333187763797094
2020-09-23,0.020075906791649008
2020-09-24,-0.01889385830171375
2020-09-25,-0.007176585163817973
2020-09-26,-0.001979486313934853
2020-09-27,-0.0016016901833465491
2020-09-28,0.00014327247285139677
2020-09-29,-0.00017091657384737946
2020-09-30,-0.0030240692841795314
2020-10-01,0.0016998790270774111
2020-10-02,0.007815420167988585
2020-10-03,-0.0016686453826695313
2020-10-04,-0.003039980497070549
2020-10-05,0.003845660238974591
2020-10-06,0.009810578791658087
2020-10-07,0.0015876336961035964
2020-10-08,-0.0015407207350246477
2020-10-09,-0.014316755242488766
2020-10-10,-0.0008743500267948089
2020-10-11,-0.002260645699461157
2020-10-12,-0.009260848405405725
2020-10-13,-0.0011675780612661578
2020-10-14,-0.0023965387150668423
2020-10-15,-0.005571151991503767
2020-10-16,-0.011319082088843552
2020-10-17,-0.001997589005820588
2020-10-18,-0.007170811585095916
2020-10-19,0.008986765751497233
2020-10-20,0.02163319155266006
2020-10-21,0.00684624023995406
2020-10-22,-0.02197150184281993
2020-10-23,0.003516437884546028
2020-10-24,0.0035418308756511954
2020-10-25,0.004631339808118199
2020-10-26,0.01686704043478137
2020-10-27,0.009307970517381081
2020-10-28,0.004970525943700737
2020-10-29,0.00874754678956463
2020-10-30,0.009097658057788283
2020-10-31,0.003729899212928764
2020-11-01,-0.014225594076491436
2020-11-02,0.009860875852714718
2020-11-03,0.008951594695290725
2020-11-04,-0.01218256064009371
2020-11-05,0.036332024751366196
2020-11-06,-0.04953683240959993
2020-11-07,-0.002618254081877948
2020-11-08,0.0012943042711147292
2020-11-09,0.005597128259899939
2020-11-10,-0.007560590550057872
2020-11-11,-0.0013461142002107111
2020-11-12,0.020422356852094866
2020-11-13,-0.013499541203636587
2020-11-14,0.007600284503254337
2020-11-15,0.01017885458659031
2020-11-16,0.010000565260576133
2020-11-17,0.005598102704022389
2020-11-18,0.005405899811962988
2020-11-19,0.008557120267039923
2020-11-20,-0.017837871185492765
2020-11-21,-0.03842066608994465
2020-11-22,-0.01911008072836989
2020-11-23,0.045303234860276716
2020-11-24,-0.02398316347364805
2020-11-25,-0.017675389816077747
2020-11-26,-0.0032452995794961257
2020-11-27,-2.917361794058064e-05
2020-11-28,0.002236492561930703
2020-11-29,0.021879110704570714
2020-11-30,-0.005897413470050905
2020-12-01,-0.0014152600525728651
2020-12-02,-0.0011974009232117375
2020-12-03,0.008977318877576789
2020-12-04,-0.01922048971260487
2020-12-05,0.011771338731996744
2020-12-06,-0.0005297720269447093
2020-12-07,-0.004394251291715289
2020-12-08,-0.008592669476440573
2020-12-09,0.010455713196036342
2020-12-10,-0.004246285081205133
2020-12-11,-0.006759406760877496
2020-12-12,0.00023927600499553105
2020-12-13,0.00954485925308235
2020-12-14,-0.005820036982114363
2020-12-15,-0.001574020154136882
2020-12-16,-0.009032543131383583
2020-12-17,-0.03381054754429212
2020-12-18,-0.00199225605833231
2020-12-19,0.012389993945571377
2020-12-20,0.007708949657892028
2020-12-21,0.007945237536694683
2020-12-22,0.0009594676275297416
2020-12-23,0.028888612530502282
2020-12-24,-0.013251712640254598
2020-12-25,0.0074639862547676294
2020-12-26,0.028403531896301293
2020-12-27,-0.03992282533788887
2020-12-28,-0.019514739532046844
2020-12-29,0.004356552949917547
2020-12-30,0.013279544853967094
2020-12-31,0.01197766958938851
2021-01-01,0.011460036724271594
2021-01-02,0.0166264550421088
2021-01-03,-0.11954763129735538
2021-01-04,-0.04953120855211013
2021-01-05,-0.0028676741519618743
2021-01-06,0.007028954190938963
2021-01-07,-0.02688851287832439
2021-01-08,-0.018721087486049497
2021-01-09,0.029887171850104085
2021-01-10,0.0162267820771813
2021-01-11,-0.03180603590196866
2021-01-12,0.0016831291105678368
2021-01-13,-0.008180941517598343
2021-01-14,0.013716944205624212
2021-01-15,0.011006632229576992
2021-01-16,0.03511530385470256
2021-01-17,0.003982536287734929
2021-01-18,-0.0007002104964246553
2021-01-19,0.05537626044438236
2021-01-20,0.009043945953638777
2021-01-21,-0.027883836966334327
2021-01-22,0.015880081860953375
2021-01-23,0.011978710785215285
2021-01-24,0.061782320975210414
2021-01-25,-0.025335313445230823
2021-01-26,0.009180644162095741
2021-01-27,-0.005459580293851796
2021-01-28,-0.018199221647388963
2021-01-29,0.006069595358510926
2021-01-30,-0.0016344548504496625
2021-01-31,-0.005356706031624307
2021-02-01,0.014169004267912347
2021-02-02,0.02396115889426087
2021-02-03,0.020461890240165523
2021-02-04,-0.012627104488949992
2021-02-05,0.022346506100373042
2021-02-06,-0.02657437563177284
2021-02-07,-0.014341683518658391
2021-02-08,-0.05272544296273407
2021-02-09,-0.0009494191950107887
2021-02-10,-0.014084175340402731
2021-02-11,-0.02195691610538553
2021-02-12,0.016964973484542102
2021-02-13,-0.00022312063426426984
2021-02-14,-0.01959577239750193
2021-02-15,-0.003080439344410043
2021-02-16,0.012727335374857818
2021-02-17,0.0110523409277401
2021-02-18,-0.02857042573285179
2021-02-19,0.03485324668162655
2021-02-20,0.012255271852382333
2021-02-21,0.00865299484486238
2021-02-22,0.010720473904061998
2021-02-23,0.009773749685041237
2021-02-24,-0.008929276384161194
2021-02-25,0.020107547227880274
2021-02-26,0.002046600539430735
2021-02-27,-0.006452492277054911
2021-02-28,0.003668931742240533
2021-03-01,-0.0027155759232305736
2021-03-02,0.010423507969127103
2021-03-03,-0.005569503966503363
2021-03-04,-0.008791777157730662
2021-03-05,0.006571330195454194
2021-03-06,-0.039762655039881016
2021-03-07,-0.001218326594387472
2021-03-08,0.018221684645481552
2021-03-09,0.011586993200072174
2021-03-10,-0.029239158266307914
2021-03-11,-0.012526909725533757
2021-03-12,0.010718570542000982
2021-03-13,-0.008943144010444493
2021-03-14,0.002371442739265587
2021-03-15,-0.011677570229763956
2021-03-16,0.0037673311177391913
2021-03-17,0.013625546944487041
2021-03-18,0.002536320059603076
2021-03-19,-0.005536119615117017
2021-03-20,0.0010896744977142428
2021-03-21,-4.0233968152175175e-05
2021-03-22,0.0010626963563500342
2021-03-23,0.0056734040700127655
2021-03-24,0.007442559273996174
2021-03-25,-0.010749092198756085
2021-03-26,-0.0004861142516500161
2021-03-27,0.0035741145132139884
2021-03-28,0.007119316415665156
2021-03-29,-0.02185602622449222
2021-03-30,0.0028682003579687493
2021-03-31,-0.01958052849704828
2021-04-01,-0.017853626643876262
2021-04-02,0.03952297466624075
2021-04-03,-0.011792109955118299
2021-04-04,0.005925983733429558
2021-04-05,0.000979815117875814
2021-04-06,0.009816399417187982
2021-04-07,-0.016350842348579763
2021-04-08,0.009510233843217142
2021-04-09,-0.0032648312925035463
2021-04-10,0.002112295707055733
2021-04-11,0.0016402483976648572
2021-04-12,-0.0016544778152339794
2021-04-13,0.007218909839492456
2021-04-14,0.032657980905906665
2021-04-15,0.0156312820709269
2021-04-16,-0.0035509491466216296
2021-04-17,-0.010678653171616087
2021-04-18,0.013833613296701509
2021-04-19,-0.011481694129575781
2021-04-20,0.031141144225926294
2021-04-21,0.030138655568741124
2021-04-22,0.028085054216623162
2021-04-23,-0.001851886465369823
2021-04-24,-0.021941517246038877
2021-04-25,0.03406569284904609
2021-04-26,-0.004040713664663853
2021-04-27,0.01596667282355657
2021-04-28,0.017574929912476167
2021-04-29,0.013489694439932032
2021-04-30,-0.03620418526917435
2021-05-01,0.030460433143154504
2021-05-02,0.011395500741768204
2021-05-03,0.07610933906054031
2021-05-04,0.00793997611094853
2021-05-05,0.003014091073780478
2021-05-06,0.0044184664393624425
2021-05-07,-0.009391222231231955
2021-05-08,0.04734692477030779
2021-05-09,0.008215363466192893
2021-05-10,0.02335539723303154
2021-05-11,0.019815834252049018
2021-05-12,0.020688844614607793
2021-05-13,-0.015091754705124472
2021-05-14,0.047323546317368126
2021-05-15,-0.02277046676082861
2021-05-16,-0.0037043246503291037
2021-05-17,-0.01111183827415585
2021-05-18,0.022091631261019484
2021-05-19,-0.06717113404028252
2021-05-20,0.014675526792510496
2021-05-21,-0.020870955529611768
2021-05-22,-0.030862093555479198
2021-05-23,-0.003693121274546005
2021-05-24,0.06997722943809848
2021-05-25,0.015846680387621437
2021-05-26,0.022020451500272653
2021-05-27,-0.01543795805690179
2021-05-28,-0.022210133153437173
2021-05-29,-0.013859131892240641
2021-05-30,0.00896090662052184
2021-05-31,0.044717968694122895
2021-06-01,-0.006318325876006059
2021-06-02,0.0016513282843981791
2021-06-03,0.0057928440725760755
2021-06-04,0.00027966479035956837
2021-06-05,0.007476240031899839
2021-06-06,0.01169838251041
2021-06-07,0.009102250922677246
2021-06-08,-0.01274518543594011
2021-06-09,-0.03980575125317608
2021-06-10,-0.017611934049378893
2021-06-11,-0.03242836848056041
2021-06-12,0.02383948266774261
2021-06-13,0.017218273459242543
2021-06-14,-0.01245076290040736
2021-06-15,-0.012056353844136392
2021-06-16,0.02110605795936743
2021-06-17,-0.004743827258813006
2021-06-18,-0.00020965777476128868
2021-06-19,0.009532275821685861
2021-06-20,-0.014419051681275774
2021-06-21,0.023338165175264464
2021-06-22,0.016658492262960786
2021-06-23,-0.01188501829277276
2021-06-24,0.014249976890986334
2021-06-25,0.00043388412684292055
2021-06-26,0.004250296989037893
2021-06-27,-0.002639105728628557
2021-06-28,-0.028566306735827836
2021-06-29,0.0013131193758442112
2021-06-30,-0.03785607180301165
2021-07-01,0.010421689097109447
2021-07-02,0.003779835288963307
2021-07-03,0.0063112431361993515
2021-07-04,0.012543827618172299
2021-07-05,-0.004673662502444942
2021-07-06,0.021428730260036444
2021-07-07,0.0035008312563863386
2021-07-08,-0.027699771698701248
2021-07-09,-0.007712052549421422
2021-07-10,-0.004114191304202652
2021-07-11,-0.004042215486344203
2021-07-12,-0.012221725206108033
2021-07-13,0.016879917437562564
2021-07-14,-0.012140985328610627
2021-07-15,0.004980500688568916
2021-07-16,0.0024048760441349737
2021-07-17,-0.0031291308897050127
2021-07-18,0.005043861174926941
2021-07-19,0.005247585235413114
2021-07-20,-0.00819936614902061
2021-07-21,-0.018274355938370013
2021-07-22,-0.009445007726941682
2021-07-23,0.0049562622326805306
2021-07-24,0.004579850806495811
2021-07-25,-0.01493018775148203
2021-07-26,-0.018528021606481926
2021-07-27,-0.01716755533240732
2021-07-28,0.007861852780432334
2021-07-29,-0.018221441541250275
2021-07-30,0.00977226160846236
2021-07-31,-0.02124891688122782
2021-08-01,-0.028890073789165516
2021-08-02,0.0190949548415794
2021-08-03,-0.0072718491203159034
2021-08-04,0.023515865506874133
2021-08-05,0.004733581836336098
2021-08-06,-0.012569390432242708
2021-08-07,0.02574605496517457
2021-08-08,-0.014223883620504474
2021-08-09,-0.003737961211851326
2021-08-10,0.004285675514948238
2021-08-11,0.003495071690605257
2021-08-12,-0.006313431380773116
2021-08-13,0.007933019165497823
2021-08-14,-0.001258477420759907
2021-08-15,0.007429841574945584
2021-08-16,-0.012178933168042472
2021-08-17,-0.008211676712612874
2021-08-18,-0.0003142036836067952
2021-08-19,0.005534044782233182
2021-08-20,-0.011682989816815622
2021-08-21,-0.004861622021834494
2021-08-22,-0.005770070629005045
2021-08-23,-0.009621000956889284
2021-08-24,-0.0004553277422653067
2021-08-25,-0.004882129082130192
2021-08-26,-0.0027026100995164587
2021-08-27,-0.008917758341578593
2021-08-28,-0.002412359242317661
2021-08-29,-0.0019396473803542924
2021-08-30,0.01776655088157214
2021-08-31,0.03127802292112192
2021-09-01,0.0405923849174491
2021-09-02,-0.010636203940024846
2021-09-03,0.012662653858957706
2021-09-04,-0.005890643372715775
2021-09-05,-0.00983784246539765
2021-09-06,-0.011508294104660146
2021-09-07,-0.008581333223682153
2021-09-08,0.018036886204342188
2021-09-09,-0.013258859448433746
2021-09-10,-0.015239391189749981
2021-09-11,0.0056128340112368
2021-09-12,0.011849942377836431
2021-09-13,-0.006330198320861902
2021-09-14,-0.0018172889265827346
2021-09-15,0.015629018459059396
2021-09-16,-0.0020049462809931277
2021-09-17,-0.018789066240681336
2021-09-18,-0.005767223001347577
2021-09-19,-0.00839862558129872
2021-09-20,0.008908557789266934
2021-09-21,0.007783822664213679
2021-09-22,-0.02129444923766903
2021-09-23,-0.0014619486973117511
2021-09-24,-0.016579702405848436
2021-09-25,-0.00039644372178843215
2021-09-26,-0.01760470703432902
2021-09-27,0.005663075609553913
2021-09-28,-0.011394868580658501
2021-09-29,-0.0017098437027392175
2021-09-30,0.0007539616823487567
2021-10-01,-0.0015499833961427985
2021-10-02,-0.016938498411314732
2021-10-03,-0.002811880258151385
2021-10-04,-0.01506808397316717
2021-10-05,-0.00797575611773119
2021-10-06,0.02851854744755437
2021-10-07,-0.015083417626924167
2021-10-08,0.004878684805310729
2021-10-09,0.007590594589765631
2021-10-10,0.01916708919907134
2021-10-11,0.007327329262470272
2021-10-12,-0.005113848084252864
2021-10-13,-0.004132839731676767
2021-10-14,-0.025624152057360843
2021-10-15,0.027148302635470984
2021-10-16,-0.0015217815761369713
2021-10-17,0.003248354023441813
2021-10-18,0.01661939172300081
2021-10-19,0.0008328838372140264
2021-10-20,-0.022423367428683793
2021-10-21,-0.01642798879484869
2021-10-22,-0.0018231375309197442
2021-10-23,-0.023596433157894055
2021-10-24,-0.006270251396384845
2021-10-25,-0.001409034319896919
2021-10-26,0.010938364714450791
2021-10-27,-0.008724958733030697
2021-10-28,0.027130730950538196
2021-10-29,0.001616436251246522
2021-10-30,-0.007365825206975321
2021-10-31,0.00026060833222912936
2021-11-01,0.006827012595952419
2021-11-02,0.01186850070815948
2021-11-03,0.004469593918401459
2021-11-04,0.004469225482173216
2021-11-05,-0.002972004479690148
2021-11-06,0.0006517629230450294
2021-11-07,-0.0036790280539977815
2021-11-08,-0.01274961322696454
2021-11-09,-0.003599565674603289
2021-11-10,0.004314157224044102
2021-11-11,0.010508565348827157
2021-11-12,-0.0005749680178301974
2021-11-13,-0.004121072482358768
2021-11-14,-0.010433004184056129
2021-11-15,0.007138066429653209
2021-11-16,-0.010705316079255147
2021-11-17,0.006728244154895147
2021-11-18,-0.005087073866730019
2021-11-19,0.026861987988732516
2021-11-20,-0.000587458721143852
2021-11-21,-0.007798888140591043
2021-11-22,-0.00044495546418543697
2021-11-23,0.019487950159931988
2021-11-24,-0.0004166193850954625
2021-11-25,-0.004733757461575228
2021-11-26,0.003823048588693534
2021-11-27,-0.0034361446343583756
2021-11-28,0.0019123295205476605
2021-11-29,0.012665776165736938
2021-11-30,0.027893456953438145
2021-12-01,-0.00677112278765013
2021-12-02,-0.001680185902779628
2021-12-03,-0.006714640432995023
2021-12-04,0.02904431964377263
2021-12-05,0.007847456653505837
2021-12-06,0.006811651749215711
2021-12-07,-0.0061712213840354755
2021-12-08,0.016328544827968583
2021-12-09,-0.007946032152705007
2021-12-10,-0.02114919609275079
2021-12-11,8.085528659451668e-05
2021-12-12,-0.0013324485758878795
2021-12-13,-0.00881202644448971
2021-12-14,-0.0037891159120539974
2021-12-15,0.011936642828591191
2021-12-16,0.005632909835331057
2021-12-17,0.004878363129421858
2021-12-18,0.0034898023209635155
2021-12-19,-0.0033177443075029247
2021-12-20,-0.000420522336081808
2021-12-21,-0.010948183537822903
2021-12-22,-0.0015980457652129967
2021-12-23,-0.006358091586330276
2021-12-24,-0.007677523030318877
2021-12-25,0.005455031881087761
2021-12-26,0.002934381654964461
2021-12-27,-0.005996908269706943
2021-12-28,-0.0008229944722515824
2021-12-29,0.010652653980908533
2021-12-30,-0.003861303941999906
2021-12-31,-0.00503509595725627
2022-01-01,0.0030837791518081303
2022-01-02,-0.011522318068957815
2022-01-03,-0.004466047555259641
2022-01-04,0.010376431472514212
2022-01-05,-0.0067449939470805974
2022-01-06,-0.013903452206074252
2022-01-07,-0.01836862692815838
2022-01-08,0.017970036422646284
2022-01-09,-0.00850854424427916
2022-01-10,0.01074294132119807
2022-01-11,-0.014204717019398063
2022-01-12,-0.006519019249443745
2022-01-13,0.002936459929269941
2022-01-14,-0.0035341584428655315
2022-01-15,-0.0021997115359290173
2022-01-16,-0.003796805391854345
2022-01-17,0.01067122083329782
2022-01-18,0.008995061188902018
2022-01-19,0.003328376103616748
2022-01-20,0.002552555846290827
2022-01-21,0.021931349251386345
2022-01-22,0.01028646142379562
2022-01-23,-0.009202906870932837
2022-01-24,0.02387897551143869
2022-01-25,0.0008951352146283596
2022-01-26,-0.003840954423230847
2022-01-27,0.01300437829596912
2022-01-28,-0.01690829123840553
2022-01-29,-0.005131211310198333
2022-01-30,-0.004120481958908796
2022-01-31,-0.008831064089043446
2022-02-01,-0.015933138775077845
2022-02-02,-0.007538146927494053
2022-02-03,-0.0034159856325729487
2022-02-04,-0.00167569953445168
2022-02-05,0.00592475226614575
2022-02-06,-0.004615359820669852
2022-02-07,-0.0029334603043078885
2022-02-08,-0.010332688251152407
2022-02-09,-0.016212787245084535
2022-02-10,0.012275629388599468
2022-02-11,-0.015105605294583125
2022-02-12,-0.00021578238796837734
2022-02-13,0.0052542104166263814
2022-02-14,-0.0040587951212006645
2022-02-15,-0.018653757532283155
2022-02-16,-0.0026960507728893655
2022-02-17,-0.00043892442677168075
2022-02-18,-0.010361653471544385
2022-02-19,-0.009092295853282136
2022-02-20,0.003362940031579847
2022-02-21,-0.007213357518856662
2022-02-22,0.0036071878644062787
2022-02-23,-0.0036505650376512876
2022-02-24,0.012401468620808253
2022-02-25,-0.02053752087058458
2022-02-26,-0.008388701447916588
2022-02-27,-0.010800262544878925
2022-02-28,-0.019989309935693724
2022-03-01,0.004317803981914238
2022-03-02,-0.0010908618285884748
2022-03-03,0.002840903148250261
2022-03-04,-0.0007006893912892002
2022-03-05,-0.005748488310450825
2022-03-06,0.008156502211843275
2022-03-07,0.006548190009611376
2022-03-08,-0.006939227780671142
2022-03-09,0.01219764533288592
2022-03-10,-0.00801794580237996
2022-03-11,0.0011497183499778493
2022-03-12,-0.001562205782880244
2022-03-13,-0.0027127844480370183
2022-03-14,0.009761675189063337
2022-03-15,-0.009818548841558195
2022-03-16,-0.0060444675290459715
2022-03-17,-0.010059657180461538
2022-03-18,-0.016803113705346102
2022-03-19,-0.004503744505099273
2022-03-20,-0.003387058526110387
2022-03-21,0.008616552783481113
2022-03-22,-0.002623280230172211
2022-03-23,0.0034382239160090054
2022-03-24,0.0002516283240767618
2022-03-25,-0.0046344113672769915
2022-03-26,0.004160881128885017
2022-03-27,-0.0024566921370661973
2022-03-28,0.0035603252001307124
2022-03-29,0.006210214567429114
2022-03-30,0.0017723380667599617
2022-03-31,0.0009014962902279544
2022-04-01,0.01742557747963891
2022-04-02,0.003807288065043158
2022-04-03,0.004915093837002171
2022-04-04,-0.0020461929244321997
2022-04-05,-0.0041016781718768444
2022-04-06,-0.00940262142425817
2022-04-07,0.0062699585799459445
2022-04-08,0.007606530045526638
2022-04-09,0.005093418565454644
2022-04-10,-0.0009579259582194743
2022-04-11,-0.004115417417666745
2022-04-12,0.000615412480086452
2022-04-13,0.0015611806530482285
2022-04-14,-0.0008291827667537
2022-04-15,-0.004258740157320529
2022-04-16,0.00510790854705051
2022-04-17,-0.002499545298666195
2022-04-18,-0.003240444535944298
2022-04-19,-0.0006816017965468605
2022-04-20,-0.0026995471648447724
2022-04-21,-0.004428171478580545
2022-04-22,0.005920033521126744
2022-04-23,-0.0013158488623871145
2022-04-24,-0.00239675256815719
2022-04-25,0.0022963940443793103
2022-04-26,-0.00448211839616034
2022-04-27,-0.004383532867327285
2022-04-28,-0.0015219064053885178
2022-04-29,0.0020246104439726777
2022-04-30,-0.007578510661617452
2022-05-01,-0.007869663318143984
2022-05-02,-0.00846053947901181
2022-05-03,-0.002829692799891703
2022-05-04,0.0024324758931175694
2022-05-05,0.006787747300731284
2022-05-06,-0.0025604094472568284
2022-05-07,-0.0034480842425748687
2022-05-08,-0.0021832581927646475
2022-05-09,0.001203276506699119
2022-05-10,0.009859407648900476
2022-05-11,-0.024275875911271505
2022-05-12,-0.03256609754633377
2022-05-13,-0.00938535178810518
2022-05-14,0.003580834187789109
2022-05-15,-0.0017497108198338837
2022-05-16,0.005622917769897504
2022-05-17,-0.007305303764476135
2022-05-18,0.013531019258266793
2022-05-19,0.0012261448893200466
2022-05-20,-0.004241823455215344
2022-05-21,0.0005979462429160885
2022-05-22,-0.0022395592870611187
2022-05-23,-0.0028235234620697007
2022-05-24,0.007841026262913274
2022-05-25,0.0070576215179611376
2022-05-26,0.031236261225003437
2022-05-27,0.01096644039338967
2022-05-28,-0.006299351123064682
2022-05-29,-0.0044340714510751065
2022-05-30,-0.012162612831846699
2022-05-31,0.014591316465479287
2022-06-01,-0.0007764634336840381
2022-06-02,0.008314022068018345
2022-06-03,0.003580193420743331
2022-06-04,-0.005309782994350809
2022-06-05,0.00023817178889584624
2022-06-06,0.009496099993337658
2022-06-07,0.008736445534634648
2022-06-08,-0.009459901591655495
2022-06-09,-0.0006495093117522287
2022-06-10,0.017786382820018376
2022-06-11,0.028223761037995843
2022-06-12,-0.0005724388759353886
2022-06-13,0.0033781803283858543
2022-06-14,-0.009177766354747485
2022-06-15,-0.0006483111267556672
2022-06-16,0.018555678178128483
2022-06-17,-0.006594619689971103
2022-06-18,0.007234242180061744
2022-06-19,-0.02706518865409973
2022-06-20,0.001131729581628103
2022-06-21,0.003945157292023769
2022-06-22,0.015159960901794048
2022-06-23,-0.016244541207162788
2022-06-24,-0.03303916747906098
2022-06-25,-0.0043917253973887425
2022-06-26,-0.006491726828751081
2022-06-27,0.004375714014916484
2022-06-28,-0.009599477004233994
2022-06-29,-0.01958125146059547
2022-06-30,0.00645680503630508
2022-07-01,-0.00949587546351577
2022-07-02,-0.0038860129209328815
2022-07-03,-0.001976396238143614
2022-07-04,-0.011785737556156079
2022-07-05,0.0021582565382860346
2022-07-06,0.014238609865049294
2022-07-07,-0.005184058819053363
2022-07-08,-0.008256630553051314
2022-07-09,-0.003064798698744483
2022-07-10,-0.0009870522120929938
2022-07-11,-0.01312435444043281
2022-07-12,0.010716296080579717
2022-07-13,-0.013330122168703587
2022-07-14,-0.026142330042475098
2022-07-15,-0.014982147326008208
2022-07-16,0.039958381099929885
2022-07-17,0.00452549327845031
2022-07-18,0.048615490081192925
2022-07-19,-0.03141614384802477
2022-07-20,-0.0040088664560082865
2022-07-21,0.0200433536654212
2022-07-22,-0.0027708759153872134
2022-07-23,0.009359635138724676
2022-07-24,0.012996259548536445
2022-07-25,-0.020582349262716904
2022-07-26,0.0016170731293704832
2022-07-27,0.027621795554100513
2022-07-28,0.007353269106381011
2022-07-29,0.0013849749749826885
