Date,0
2021-05-03,-0.0010869412593780656
2021-05-04,0.005589646974543632
2021-05-05,0.0061044357969092565
2021-05-06,0.0011906141215337097
2021-05-07,0.002196456509556665
2021-05-10,-0.00012841314842805058
2021-05-11,-0.00623249317439221
2021-05-12,0.005260659967972852
2021-05-13,-0.001036703161551817
2021-05-14,0.0033251143569053977
2021-05-17,0.005908081387996704
2021-05-18,-0.006246353224016812
2021-05-19,-0.0057251994690031855
2021-05-20,-0.007560622569950301
2021-05-21,0.005999270489718904
2021-05-24,-0.000669784769726736
2021-05-25,-0.004197071917514763
2021-05-26,0.00039652578182804084
2021-05-27,0.0009647729044504026
2021-05-28,-0.00047122691126069553
2021-06-01,0.011216396181019083
2021-06-02,0.00023748926746787946
2021-06-03,0.00560631906774142
2021-06-04,-0.0027767626013394764
2021-06-07,-8.9540715954633e-05
2021-06-08,-0.0007662389773690317
2021-06-09,-0.007849945744364536
2021-06-10,-0.006669274757105883
2021-06-11,-0.002212934014144151
2021-06-14,-0.0049643445705726775
2021-06-15,0.0033909413744408145
2021-06-16,-0.0017117338275403956
2021-06-17,-0.0069235421115838814
2021-06-18,-0.002756083533738037
2021-06-21,0.004411005226999247
2021-06-22,-0.0014812332853436118
2021-06-23,-0.0005409671561037925
2021-06-24,-0.0029039398573132624
2021-06-25,-0.0191341938298498
2021-06-28,0.0026758990688920334
2021-06-29,0.004887455624472278
2021-06-30,-0.0032638966379291558
2021-07-01,0.00019856597184114347
2021-07-02,0.0017259115502064398
2021-07-06,0.004014743126925304
2021-07-07,-0.00090945711327887
2021-07-08,-0.0028552478723509037
2021-07-09,-0.004306714251903828
2021-07-12,-0.002322815595005543
2021-07-13,0.0001086607018839204
2021-07-14,-0.004747935876668694
2021-07-15,-0.00546389506671643
2021-07-16,0.002165362713293949
2021-07-19,0.008900756996642537
2021-07-20,-0.0033623537320064934
2021-07-21,0.0013009419393608833
2021-07-22,0.008780986713580576
2021-07-23,0.007958268217367812
2021-07-26,-0.007253998955283692
2021-07-27,-0.009047654288235304
2021-07-28,0.0004905608697029918
2021-07-29,-0.003533179473679538
2021-07-30,0.00170495593726206
2021-08-02,0.0038262135773191115
2021-08-03,0.0004169116528697151
2021-08-04,0.008603424006988488
2021-08-05,-0.0009747842899331484
2021-08-06,-0.006112250269351045
2021-08-09,0.003340440872730727
2021-08-10,-0.0102166760952142
2021-08-11,-0.007949737864775965
2021-08-12,0.007768802490470058
2021-08-13,0.006021997990047314
2021-08-16,0.002487594015928367
2021-08-17,-0.0006381762619141786
2021-08-18,-0.0018247529139359968
2021-08-19,0.009180786816037088
2021-08-20,0.012825823478503563
2021-08-23,-0.0016024819033446786
2021-08-24,-0.006737170392980726
2021-08-25,-0.0009025755975241267
2021-08-26,0.0018982960042882575
2021-08-27,-0.0007729885888450732
2021-08-30,0.0073734390960613185
2021-08-31,-0.0052836335743873235
2021-09-01,0.007377773351666727
2021-09-02,-0.008032511022635443
2021-09-03,0.005199672876225104
2021-09-07,0.0037468135775043155
2021-09-08,-0.0004424940638315291
2021-09-09,0.0015484766186092914
2021-09-10,-0.0038190927456994593
2021-09-13,-0.01733224015369017
2021-09-14,0.007252682447891274
2021-09-15,-0.004073956383100948
2021-09-16,0.0023889534483521255
2021-09-17,0.001760375209725276
2021-09-20,0.0017450028918610794
2021-09-21,0.002595114466733205
2021-09-22,-0.0022915502318181574
2021-09-23,-0.0056393982423462085
2021-09-24,-0.0081564272335339
2021-09-27,-0.017324234868955513
2021-09-28,-0.0181284913977155
2021-09-29,-0.0009886061192863344
2021-09-30,0.008090326056423167
2021-10-01,-0.00713741785774794
2021-10-04,-0.007228797153752766
2021-10-05,0.006988868759984433
2021-10-06,3.114709242714495e-05
2021-10-07,-0.004765496397561422
2021-10-08,-0.0017796936263756423
2021-10-11,-0.0019847761360496873
2021-10-12,0.0034402576557338574
2021-10-13,-0.005491136480553478
2021-10-14,-0.009124828520198915
2021-10-15,-0.006424821166009277
2021-10-18,0.006846867807553082
2021-10-19,-0.004242243201233347
2021-10-20,-0.0035351757522872965
2021-10-21,-0.0007986374382984604
2021-10-22,0.012675730687304746
2021-10-25,0.0012843098180581802
2021-10-26,0.0016079114945572472
2021-10-27,0.0009311657168033091
2021-10-28,-0.0002575278934952549
2021-10-29,0.0012679486978083626
2021-11-01,-0.004262562779327087
2021-11-02,-0.0030708107427904
2021-11-03,-0.0016186008290449785
2021-11-04,0.004265908954892287
2021-11-05,-0.019317875275931422
2021-11-08,0.007312618524022439
2021-11-09,-0.00030770695288913954
2021-11-10,-0.00858248259647415
2021-11-11,0.011850201147001993
2021-11-12,3.8234566694837513e-05
2021-11-15,-0.0005448595940784096
2021-11-16,0.008898424639202766
2021-11-17,-0.0012268444623461695
2021-11-18,0.002157279605271641
2021-11-19,-0.006458549527197218
2021-11-22,-0.0010101517376353856
2021-11-23,0.0014624051836577357
2021-11-24,0.0028620550861301846
2021-11-26,0.0045191606082581395
2021-11-29,0.0037394174925340015
2021-11-30,0.006376889264641381
2021-12-01,-0.0020601706732675494
2021-12-02,-0.007528126912788441
2021-12-03,-0.007877697158390113
2021-12-06,-0.01623060177164075
2021-12-07,0.005024926728218899
2021-12-08,0.00035158243060354644
2021-12-09,-0.003566471093174796
2021-12-10,0.002518610735313119
2021-12-13,-0.006866388310792469
2021-12-14,-0.0031304344442421783
2021-12-15,0.00742299642215029
2021-12-16,-0.0013144106278466846
2021-12-17,-0.0020831488331823516
2021-12-20,0.010787417272661803
2021-12-21,-0.00727173386192731
2021-12-22,0.0030785356253138995
2021-12-23,-0.004348145580651492
2021-12-27,0.0067154826567509705
2021-12-28,-0.006312136038188856
2021-12-29,0.003156887578667212
2021-12-30,-0.0018916589628424573
2021-12-31,0.003283917990508994
2022-01-03,-0.011594789377557906
2022-01-04,-0.011244858460110533
2022-01-05,0.00518452112243776
2022-01-06,-0.008650342885285559
2022-01-07,-0.008094719951707456
2022-01-10,0.0014164259477449236
2022-01-11,-0.0011768996234985554
2022-01-12,0.002158867841554463
2022-01-13,-0.0016166764042077786
2022-01-14,0.008474948326554191
2022-01-18,0.006926904677776548
2022-01-19,-0.0015806249182427786
2022-01-20,0.0019313603094828307
2022-01-21,0.024633666953303525
2022-01-24,-0.007080489848690308
2022-01-25,0.013037157409707255
2022-01-26,0.004813756586613935
2022-01-27,0.0019966356051705544
2022-01-28,4.6053897693838726e-05
2022-01-31,-0.014142894618429321
2022-02-01,0.0033117558619769616
2022-02-02,0.011068396087372577
2022-02-03,0.017590874326364542
2022-02-04,-0.008471589875678595
2022-02-07,0.006756942748528109
2022-02-08,-0.003356545607150038
2022-02-09,-0.006158946642892276
2022-02-10,-0.002579602969329029
2022-02-11,0.011615725654268046
2022-02-14,-0.004921284775086036
2022-02-15,-0.007073592869985154
2022-02-16,0.0025865542834141446
2022-02-17,0.00629149596795916
2022-02-18,-0.0007876038328257407
2022-02-22,0.0018192662081176986
2022-02-23,0.005647725592221866
2022-02-24,-0.021522751509334016
2022-02-25,0.018529145592503744
2022-02-28,0.0022891674559991733
2022-03-01,0.007955873756869354
2022-03-02,0.005512757274973225
2022-03-03,0.006172594710187469
2022-03-04,0.012482376840754242
2022-03-07,0.010793839788980108
2022-03-08,0.0010652905187872128
2022-03-09,-0.02041830705914707
2022-03-10,0.008121939015478618
2022-03-11,0.0074216220135265324
2022-03-14,0.0028593737902082848
2022-03-15,-0.010226004354354742
2022-03-16,-0.013932576954844433
2022-03-17,0.003235248528749679
2022-03-18,-0.006485596553726411
2022-03-21,0.009337287854545498
2022-03-22,-0.00694722668237792
2022-03-23,0.008918067607607742
2022-03-24,-0.0017228063815182063
2022-03-25,0.004247091165212649
2022-03-28,-0.0060376829806063365
2022-03-29,-0.0090140702930831
2022-03-30,0.006621126608131673
2022-03-31,6.688649346806256e-06
2022-04-01,0.0017569663915559294
2022-04-04,-0.006982827184690771
2022-04-05,0.004036942211404869
2022-04-06,0.013738554120906481
2022-04-07,0.005526834103625981
2022-04-08,0.005652189495635488
2022-04-11,-0.005909536582917246
2022-04-12,0.004100918664467016
2022-04-13,-0.0013437983546733434
2022-04-14,0.006023454827992597
2022-04-18,-0.0014584773996237249
2022-04-19,-0.008287063685066908
2022-04-20,0.020168580660385984
2022-04-21,-0.0001740461563418229
2022-04-22,-0.0008278007767051775
2022-04-25,-0.003666953841817474
2022-04-26,0.005795580243334519
2022-04-27,0.004516197349093968
2022-04-28,-0.002488310237720174
2022-04-29,-0.004536630242252312
2022-05-02,-0.007123490917698389
2022-05-03,-0.00012764148555832326
2022-05-04,0.0012074373192757675
2022-05-05,0.005766138562147708
2022-05-06,0.006265343330671961
2022-05-09,-0.0034757444806529543
2022-05-10,-0.003146826102180396
2022-05-11,0.007761154182212518
2022-05-12,0.0024785066625202068
2022-05-13,-0.003169015592810497
2022-05-16,0.008474014406739732
2022-05-17,-0.011032546328206327
2022-05-18,-0.0034307734793809523
2022-05-19,-0.0011188911852785233
2022-05-20,0.004401365315835211
2022-05-23,-0.00012588815046773308
2022-05-24,0.010168769897812936
2022-05-25,-0.002804976816069717
2022-05-26,-0.00595756450767942
2022-05-27,-0.0016016014151489482
2022-05-31,-0.008365524937854682
2022-06-01,-0.0011577667122124953
2022-06-02,-0.007700519926923449
2022-06-03,0.0055950277361601596
2022-06-06,-0.0001881152269080415
2022-06-07,0.006211394402651886
2022-06-08,-0.0008927295705348478
2022-06-09,-0.0030378062839901783
2022-06-10,0.003042545310693281
2022-06-13,-0.0032247300419426263
2022-06-14,-0.004200560614519883
2022-06-15,-0.010990779253227154
2022-06-16,-0.00569654387029122
2022-06-17,-0.01115253737074814
2022-06-21,0.013209774116606164
2022-06-22,-0.0034421086362148748
2022-06-23,-0.0017715415800368289
2022-06-24,-0.00278379268709874
2022-06-27,0.004958226959052065
2022-06-28,0.003088485975177069
2022-06-29,0.000747872654310655
2022-06-30,0.003200694450634498
2022-07-01,0.003754949449883423
2022-07-05,-0.012100302874617906
2022-07-06,0.0013714835771186302
2022-07-07,-0.0058910727281809684
2022-07-08,0.0014303873037125232
2022-07-11,0.008566152592953959
2022-07-12,-0.004320597749093071
2022-07-13,-0.0007763368435975578
2022-07-14,0.0009261348807307029
2022-07-15,-0.005969512885293077
2022-07-18,-0.009520692912819166
2022-07-19,-0.007113628572500314
2022-07-20,-0.013860808980341139
2022-07-21,-0.0008624265241835613
2022-07-22,0.0068830065205867895
2022-07-25,0.001841552384556193
2022-07-26,0.010182104301243205
2022-07-27,-0.00738294935503603
2022-07-28,0.0024991869359852637
2022-07-29,-0.003271130033730841
2022-08-01,-0.0001707011183689014
2022-08-02,0.0007256592449620048
2022-08-03,-0.0023020484920614976
2022-08-04,-8.637390321215594e-08
2022-08-05,-0.0010125930284027387
2022-08-08,-0.00020010948525114403
2022-08-09,0.0029356618553005305
2022-08-10,-0.0013380237783255295
2022-08-11,-0.005668221339324299
2022-08-12,0.0016833580698336257
2022-08-15,0.001247018937693864
2022-08-16,-0.003338684400319976
2022-08-17,-0.00094934359721718
2022-08-18,0.0006342087475147548
2022-08-19,-0.001908371465781473
2022-08-22,-0.002000034523036707
2022-08-23,-0.001029224620036594
2022-08-24,0.0026211331518737778
2022-08-25,-0.0011815408415190047
2022-08-26,-0.0019341979994010935
2022-08-29,0.00013781605182532964
2022-08-30,-0.0026214306041938
2022-08-31,0.0005875775997114689
2022-09-01,-0.0024438550493358392
2022-09-02,0.0011980635342902454
2022-09-06,0.0017853920546920723
2022-09-07,0.0036723895944352687
2022-09-08,-0.002144992469216939
2022-09-09,-0.0031239659536267356
2022-09-12,0.0034082589179444027
2022-09-13,-0.0011603804873119485
2022-09-14,0.0007961514230513083
2022-09-15,4.276771652812899e-05
2022-09-16,-0.007972931084485515
2022-09-19,0.004648669549356789
2022-09-20,0.001445485218834079
2022-09-21,-0.0012682345429500888
2022-09-22,-0.007092842681561984
2022-09-23,-0.013240359206462967
2022-09-26,0.00030102633396167735
2022-09-27,-0.0028135797530546985
2022-09-28,0.007575027831119678
2022-09-29,-0.00026033873056672565
2022-09-30,-0.0010874446520018725
2022-10-03,0.0023970305222482664
2022-10-04,0.0020281726341613237
2022-10-05,-0.0013777856050186663
2022-10-06,0.002976304606632171
2022-10-07,0.0047824916728714615
2022-10-10,0.007346202395841701
2022-10-11,-0.004490524455084846
2022-10-12,0.0014575603965715997
2022-10-13,0.0009831528659226707
2022-10-14,0.00139704794969416
2022-10-17,-0.008178900514350976
2022-10-18,0.003096327194377137
2022-10-19,0.014011321602197046
2022-10-20,-0.002003404711460574
2022-10-21,0.007542930768286824
2022-10-24,-0.0010763699867193562
2022-10-25,-0.020570965343288613
2022-10-26,0.01919344213817647
2022-10-27,0.02119414872000486
2022-10-28,-0.01675733550432598
2022-10-31,0.007142550421872834
2022-11-01,0.0015516771807292317
2022-11-02,0.005347406140140916
2022-11-03,0.01622378624093299
2022-11-04,-0.005941598644438382
2022-11-07,0.0018034355234104711
2022-11-08,0.0006395863839338228
2022-11-09,-0.01217652673424238
2022-11-10,-0.025519878773357013
2022-11-11,-0.004114992550947246
2022-11-14,0.003251576092693195
2022-11-15,-0.0018067320188861833
2022-11-16,0.0007145540260373231
2022-11-17,0.0037571126685269104
2022-11-18,-0.0007032271813879241
2022-11-21,-6.460503621142226e-05
2022-11-22,0.007136173488073697
2022-11-23,-0.0033364141257215983
2022-11-25,0.0006940852359144267
2022-11-28,-0.004660021803267237
2022-11-29,0.002868627990319085
2022-11-30,-0.007209452782191864
2022-12-01,-0.0006139429900043359
2022-12-02,0.0015962880642365648
2022-12-05,-0.003049645590649856
2022-12-06,-0.003452120499498736
2022-12-07,0.0034266228935145326
2022-12-08,0.0003737656920448513
2022-12-09,-0.005665200182647408
2022-12-12,0.0031352529487217655
2022-12-13,-0.0008979333985558063
2022-12-14,0.00026994613759084005
2022-12-15,-0.0032775915197808324
2022-12-16,0.0009814274700843464
2022-12-19,0.007119199713086496
2022-12-20,0.001749008272062832
2022-12-21,0.005576671426685629
2022-12-22,-0.0007211089076627839
2022-12-23,-0.0012125236345527173
2022-12-27,0.002843261128021861
2022-12-28,0.00015785924641402457
2022-12-29,-0.006605463549012061
2022-12-30,0.0009401991671032888
2023-01-03,-0.005439326134341765
2023-01-04,0.000278339519938419
2023-01-05,0.004202910233839149
2023-01-06,0.0050927098983979775
2023-01-09,-0.012711253638635756
2023-01-10,-0.00148396604797854
2023-01-11,-0.008711842956522605
2023-01-12,-0.0013314370398508201
2023-01-13,0.0017123226371010879
2023-01-17,-0.004233043801823158
2023-01-18,-0.0007686315553635594
2023-01-19,-0.008086020765877397
2023-01-20,-0.004262780336649559
2023-01-23,0.002100249344128975
2023-01-24,0.003174828130318537
2023-01-25,0.0005458867970756271
2023-01-26,-0.0033906131003384153
2023-01-27,-0.0013222940393731403
2023-01-30,0.0008605512632728608
2023-01-31,-0.00638698331568185
2023-02-01,0.00305854681080643
2023-02-02,-0.006652424544306773
2023-02-03,-0.00040951192062691985
2023-02-06,-0.0010666457812144937
2023-02-07,0.002370178932229722
2023-02-08,0.0005533513729745408
2023-02-09,-0.0017284226788339021
2023-02-10,-0.014593581327397413
2023-02-13,0.0033057459583775463
2023-02-14,0.009268478719956376
2023-02-15,0.003130868379654416
2023-02-16,-0.003610864026375019
2023-02-17,-0.009566798616978726
2023-02-21,-0.00455571166580478
2023-02-22,0.002548618532602375
2023-02-23,0.0073689041355248
2023-02-24,-0.005458722995863497
2023-02-27,0.007847753345407195
2023-02-28,0.008847090201390562
2023-03-01,0.002432560514049253
2023-03-02,-0.002832106966109974
2023-03-03,-2.1197978004707256e-05
2023-03-06,-0.006448381244735232
2023-03-07,0.006958396760881078
2023-03-08,0.004794371580365413
2023-03-09,-0.0014278100582870025
2023-03-10,-0.0043315232824109665
2023-03-13,-0.0033785463028856884
2023-03-14,0.007556465723462566
2023-03-15,-0.001552646511169706
2023-03-16,0.004456636427137634
2023-03-17,0.003789350289717786
2023-03-20,-0.010162304023480982
2023-03-21,0.00270851505661622
2023-03-22,0.00936445485468668
2023-03-23,0.01273495789226467
2023-03-24,-0.01005695963217528
2023-03-27,-0.010915714012408212
2023-03-28,0.002185393128780312
2023-03-29,0.0018256432329035533
2023-03-30,0.0013782121037033304
2023-03-31,-0.0012334115963962334
2023-04-03,-0.015584657202950408
2023-04-04,0.004619600727313511
2023-04-05,-0.020753524377537517
2023-04-06,0.0025707542256319985
2023-04-10,-0.002943605139098897
2023-04-11,-0.011095772988678842
2023-04-12,-0.0027309906710847685
2023-04-13,0.006094564881048322
2023-04-14,-0.004154686019007788
2023-04-17,-0.0030001346420187457
2023-04-18,0.008629339861511275
2023-04-19,-8.355344567342509e-05
2023-04-20,-0.0037243971826156643
2023-04-21,0.0004377701566933348
2023-04-24,-0.0048889882234580415
2023-04-25,-0.0033937909526785648
2023-04-26,0.021067636430739358
2023-04-27,0.013282070806987536
2023-04-28,-0.00029219437917765365
2023-05-01,0.0073277157854914595
2023-05-02,0.005023428945721297
2023-05-03,0.0024602365362921884
2023-05-04,0.005064663666350087
2023-05-05,-0.0015561969374341391
2023-05-08,0.002046302891296637
2023-05-09,0.0022083345620175325
2023-05-10,0.007533998452210841
2023-05-11,0.00406447027783814
2023-05-12,-0.00013336668840383258
2023-05-15,-0.00017604729711944057
2023-05-16,0.009616878852085285
2023-05-17,-0.00843078749250011
2023-05-18,0.007101682978035408
2023-05-19,-0.0004054374280721047
2023-05-22,-0.011747212946830952
2023-05-23,-0.008300408752125794
2023-05-24,0.008782082006114232
2023-05-25,0.02057906438611927
2023-05-26,0.008060216773949993
2023-05-30,0.005223380595495802
2023-05-31,0.003963384544157844
2023-06-01,0.0032002981102187272
2023-06-02,-0.015154156844077287
2023-06-05,0.0022904179063379894
2023-06-06,-0.0033503119410064302
2023-06-07,-0.02172966651612802
2023-06-08,0.005569820981484428
2023-06-09,0.003992771285279993
2023-06-12,0.004732822429678414
2023-06-13,-0.002721714542022085
2023-06-14,0.005020264781454261
2023-06-15,-0.0002468891135976617
2023-06-16,-0.003512846325828496
2023-06-20,0.009781077220238315
2023-06-21,-0.005240947634721951
2023-06-22,0.009398982414406102
2023-06-23,0.005020543149809587
2023-06-26,-0.010778123031924974
2023-06-27,0.006716859550562404
2023-06-28,0.0014182451656461178
2023-06-29,-0.005906385764619309
2023-06-30,0.0030767100875974344
2023-07-03,-0.003961664066544843
2023-07-05,0.002431556383780937
2023-07-06,0.006503676269427319
2023-07-07,0.0026135886542959204
2023-07-10,-0.0011573366604399277
2023-07-11,-0.0035893387872093607
2023-07-12,0.0039206307325899475
2023-07-13,0.007280806900304997
2023-07-14,-0.0017409180403067787
2023-07-17,0.009824940041633735
2023-07-18,0.0025935311969564148
2023-07-19,-0.0046795245864541994
2023-07-20,-0.02149244218426363
2023-07-21,-0.011219072559023557
2023-07-24,-0.002222013521939103
2023-07-25,0.005705898344081475
2023-07-26,-0.004050740587703795
2023-07-27,0.003108137221413531
2023-07-28,0.00974442503636043
2023-07-31,-0.0007668256553074222
2023-08-01,0.005897662178686186
2023-08-02,-0.0067601524345876005
2023-08-03,0.002255811951242722
2023-08-04,0.0031413229313751994
2023-08-07,-0.0015621521123261957
2023-08-08,-0.003700617687463041
2023-08-09,-0.0071520910162277485
2023-08-10,-0.0009912352237118874
2023-08-11,-0.0055006997242941415
2023-08-14,0.007753342495117716
2023-08-15,0.0029052660364581513
2023-08-16,-0.001514416000919479
2023-08-17,-0.002382861609411517
2023-08-18,-0.002388098507595998
2023-08-21,0.009872172552930382
2023-08-22,0.001116275439315821
2023-08-23,0.0012104795701162706
2023-08-24,-0.0017494037325342738
2023-08-25,-0.002216410110677298
2023-08-28,0.0005609325825723062
2023-08-29,0.00073811594950746
2023-08-30,0.0021479690812963186
2023-08-31,0.0057041970206069695
2023-09-01,0.003478012089950757
2023-09-05,0.006395375193821776
2023-09-06,0.0024945464832731674
2023-09-07,-0.0020288392608053644
2023-09-08,-0.00216109854218712
2023-09-11,-0.0003758234222996419
2023-09-12,-0.0047406702253603794
2023-09-13,-0.0024828267281758673
2023-09-14,-0.00453781642976456
2023-09-15,-0.004688827317465216
2023-09-18,0.0039524359985742405
2023-09-19,0.0013187488653037805
2023-09-20,-0.005616657172855886
2023-09-21,0.0016662003364380533
2023-09-22,0.003272116801195421
2023-09-25,0.004756707515779782
2023-09-26,0.004307181321685072
2023-09-27,0.015032625651606115
2023-09-28,0.0020163216609750015
2023-09-29,-0.014844423135821563
2023-10-02,0.006671255641616655
2023-10-03,0.0007573569644196787
2023-10-04,-0.0015764061242244556
2023-10-05,0.001683656760540909
2023-10-06,0.001031178498715386
2023-10-09,0.004628908117612662
2023-10-10,-0.0023932941337910757
2023-10-11,-0.0016256620060765658
2023-10-12,0.005757222105326259
2023-10-13,0.00023981395862772995
2023-10-16,-0.002651521558556176
2023-10-17,0.0016542257376464093
2023-10-18,0.0026854048648388947
2023-10-19,-0.008203797965071313
2023-10-20,-0.007115206525626904
2023-10-23,0.0008559247707195083
2023-10-24,-0.003469452844776868
2023-10-25,-0.01123950343263953
2023-10-26,-0.008101711802150273
2023-10-27,0.007036598977758423
2023-10-30,-0.001120538621521858
2023-10-31,-0.009024120005444254
2023-11-01,0.003981146906914019
2023-11-02,-0.0043984139134421295
2023-11-03,-0.010070012036004657
2023-11-06,0.003495536690650403
2023-11-07,0.001700274557960956
2023-11-08,-0.00026730413168341753
2023-11-09,0.0065841455155686655
2023-11-10,0.007010406505583342
2023-11-13,-0.0022424402080041404
2023-11-14,-0.011793860466467196
2023-11-15,-0.007774085309013177
2023-11-16,-1.7183316507636792e-05
2023-11-17,-0.0028581416843690235
2023-11-20,0.0016516526747657498
2023-11-21,-0.006105113596970214
2023-11-22,0.0014175731978202908
2023-11-24,-0.0033838868146155564
2023-11-27,0.003335740026835571
2023-11-28,0.0015265946082215487
2023-11-29,-0.005312431983694831
2023-11-30,-0.006080879567928973
2023-12-01,-0.00780882220402755
2023-12-04,-0.011658447789478629
2023-12-05,0.0062003284028027935
2023-12-06,-0.005289071162796858
2023-12-07,0.006458247839241895
2023-12-08,0.0011259442613716713
2023-12-11,-0.0006057793897866515
2023-12-12,0.006014952230519387
2023-12-13,-0.003482727432688669
2023-12-14,-0.01275386042206319
2023-12-15,0.0067340796624354255
2023-12-18,-0.0017222347191420738
2023-12-19,-0.002323317891603565
2023-12-20,0.002931743147892991
2023-12-21,0.0020685136110191672
2023-12-22,-0.012198949403061628
2023-12-26,0.001961553024557914
2023-12-27,0.00041015985616747784
2023-12-28,0.0027992451279106635
2023-12-29,-0.002581041005282596
