Date,0
2021-05-03,-0.0050541061009813214
2021-05-04,0.003641199795275955
2021-05-05,0.00581305235699392
2021-05-06,0.003257212088373073
2021-05-07,0.0037255690895047202
2021-05-10,-0.008690748180309764
2021-05-11,-0.0021710438812292485
2021-05-12,0.0011228087952233393
2021-05-13,-0.002552958281112862
2021-05-14,0.005076872412687293
2021-05-17,0.0017888748741737195
2021-05-18,-0.0071179717040339915
2021-05-19,-0.0035459474170315554
2021-05-20,-0.0056693025682664315
2021-05-21,0.008252086300589248
2021-05-24,0.003310572410226559
2021-05-25,-0.0018066900028142607
2021-05-26,0.002933062515687415
2021-05-27,0.006043609498015219
2021-05-28,-0.0004189483464596031
2021-06-01,0.010349526042152269
2021-06-02,-0.003047554055393879
2021-06-03,0.0013781218395978196
2021-06-04,-0.0015618947512344348
2021-06-07,0.0002413914009287611
2021-06-08,0.001646081897102517
2021-06-09,-0.012223878824392798
2021-06-10,-0.015696715865029912
2021-06-11,0.0006183090075053575
2021-06-14,-0.00560563514201739
2021-06-15,0.0009031857171900627
2021-06-16,0.0035437941119426655
2021-06-17,-0.014581317011296144
2021-06-18,0.0017056037409803023
2021-06-21,0.004082242605343526
2021-06-22,0.0007433218041262951
2021-06-23,0.007361622313305887
2021-06-24,0.002689157952814387
2021-06-25,-0.007419842228758964
2021-06-28,-0.0027473848894298404
2021-06-29,0.0043543019986993295
2021-06-30,0.0018525621456444825
2021-07-01,0.00045705340603641756
2021-07-02,-0.002555016079310843
2021-07-06,-0.004521569813315527
2021-07-07,-0.004245139841626125
2021-07-08,-0.0059432047776036
2021-07-09,0.006596028531444864
2021-07-12,0.004710182952270162
2021-07-13,-0.005711504243945023
2021-07-14,-0.009256493719703187
2021-07-15,-0.0028940059950976773
2021-07-16,-0.006619575572849024
2021-07-19,1.828519859733437e-05
2021-07-20,0.0034993420647687484
2021-07-21,0.008680591327022764
2021-07-22,-0.001466575301990025
2021-07-23,-0.0029212474344121214
2021-07-26,2.3390828226437958e-05
2021-07-27,-0.014107540219915782
2021-07-28,0.002804447232948098
2021-07-29,0.0023753212819539143
2021-07-30,-0.0018068823925745483
2021-08-02,0.0023109344891671067
2021-08-03,-0.0024109672820004863
2021-08-04,0.005255797446371241
2021-08-05,-0.0006877447467788311
2021-08-06,0.004567641424818931
2021-08-09,0.0062199156849686195
2021-08-10,-0.00030375799249268383
2021-08-11,-0.00020709815060193355
2021-08-12,0.0004093909613210618
2021-08-13,-0.0062147873129867305
2021-08-16,-0.007066241159591928
2021-08-17,-0.008413204696120313
2021-08-18,0.000144724115544137
2021-08-19,-0.008021040115797403
2021-08-20,0.007668781847615681
2021-08-23,0.009990696914593238
2021-08-24,0.006761665142947605
2021-08-25,0.006939943320789908
2021-08-26,0.000871007111969953
2021-08-27,0.007315602886923718
2021-08-30,-0.00629394914198233
2021-08-31,-0.0037591371885530222
2021-09-01,-0.0019303974933087419
2021-09-02,-0.005246855491435858
2021-09-03,6.137173644030517e-05
2021-09-07,0.005551708308182393
2021-09-08,-0.0072123778356339195
2021-09-09,0.0075203680747761605
2021-09-10,-0.0024297276073484276
2021-09-13,-0.0009198991753129455
2021-09-14,-0.0027864024572082325
2021-09-15,0.00010958126349254342
2021-09-16,-0.0012377099092025718
2021-09-17,0.0003173901534405224
2021-09-20,-0.006777463707091135
2021-09-21,0.0007373376839739023
2021-09-22,0.00624400956827211
2021-09-23,0.0025933717601515976
2021-09-24,-0.004291384598989536
2021-09-27,0.0022659533632242903
2021-09-28,-0.009320076882558329
2021-09-29,-0.009910814491199203
2021-09-30,0.003383042492117129
2021-10-01,-0.00476141600775066
2021-10-04,-0.006764503265590048
2021-10-05,0.008446173373077862
2021-10-06,-0.00781967966871844
2021-10-07,-0.005360243167988643
2021-10-08,0.005800476453614435
2021-10-11,-0.005031874088815257
2021-10-12,0.0005902823798185849
2021-10-13,-0.004461835953505593
2021-10-14,-0.00351843187368003
2021-10-15,0.0015263421371672712
2021-10-18,0.007769106482746151
2021-10-19,-0.010318801845011133
2021-10-20,-0.005848931914362727
2021-10-21,-0.004311589065304086
2021-10-22,0.016020553390942705
2021-10-25,0.0024254642286274213
2021-10-26,0.006916149104806337
2021-10-27,-0.005045060061377436
2021-10-28,-0.003941208575119283
2021-10-29,0.002056234758297217
2021-11-01,-0.002115522064656865
2021-11-02,-0.0010327258889422286
2021-11-03,-0.006416352796978122
2021-11-04,0.0026033540280822904
2021-11-05,-0.00652594509847401
2021-11-08,0.009137400876518532
2021-11-09,-0.003995900791887925
2021-11-10,-0.012717470329755773
2021-11-11,0.011024943238834704
2021-11-12,0.00042157621427605605
2021-11-15,0.002417567069730243
2021-11-16,0.00982379529141988
2021-11-17,-0.008147974720941574
2021-11-18,0.004246954073257452
2021-11-19,-0.008202536506496707
2021-11-22,0.005590328359495552
2021-11-23,0.007329466459384098
2021-11-24,0.0020209593178000256
2021-11-26,0.0006804205544185481
2021-11-29,0.0022900073997301645
2021-11-30,0.008674129790271884
2021-12-01,0.003972359738304296
2021-12-02,0.0007411025521742855
2021-12-03,-0.01633383289252518
2021-12-06,-0.015718636500514215
2021-12-07,0.010790850774490324
2021-12-08,-0.0007864796271372563
2021-12-09,-0.0044440597554076
2021-12-10,-0.0038494252175633003
2021-12-13,-0.01480788184980745
2021-12-14,-0.002977969376587321
2021-12-15,-0.00037146211927756425
2021-12-16,-0.0014378577499370982
2021-12-17,-0.002247385606850767
2021-12-20,0.004636829484283402
2021-12-21,0.0006541038627470615
2021-12-22,0.0020509458812526258
2021-12-23,-0.003433280432146468
2021-12-27,0.006687182216634501
2021-12-28,-0.009861819578251309
2021-12-29,-0.0009842294979205209
2021-12-30,-0.002283995769412769
2021-12-31,-0.000339593755190266
2022-01-03,0.0008425184692497303
2022-01-04,-0.0013651961224285267
2022-01-05,-0.013147851052292464
2022-01-06,0.002460676979232659
2022-01-07,-0.008221687176603699
2022-01-10,0.0027915559891107805
2022-01-11,0.0037037469632496814
2022-01-12,6.620274823182787e-06
2022-01-13,-0.006343293973233626
2022-01-14,0.00554831416775573
2022-01-18,0.0019077648293345162
2022-01-19,0.0019430493844496235
2022-01-20,0.007778205567101544
2022-01-21,0.018199350999014298
2022-01-24,-0.0021306674081339205
2022-01-25,0.013554764111824446
2022-01-26,0.011243985893281358
2022-01-27,0.0010346612130719916
2022-01-28,0.0016186701400265264
2022-01-31,-0.014191027025737102
2022-02-01,0.007340433598086711
2022-02-02,0.010579023488428771
2022-02-03,0.0155474352387669
2022-02-04,0.0020822060550091375
2022-02-07,0.006254967952018636
2022-02-08,-0.0039398283170542295
2022-02-09,-0.0009500466189467053
2022-02-10,-0.00354879989285735
2022-02-11,0.009689098638473592
2022-02-14,-0.0048489068454982
2022-02-15,-0.006999631757230489
2022-02-16,0.0013490015951957484
2022-02-17,-0.0030557012163818214
2022-02-18,0.00045073861534521435
2022-02-22,0.00308611106762862
2022-02-23,0.005270173863740532
2022-02-24,-0.0166813700343989
2022-02-25,0.013795036837606264
2022-02-28,0.002891372976062214
2022-03-01,0.008750651017151317
2022-03-02,0.004632358516816841
2022-03-03,0.004576349586649463
2022-03-04,0.01058476383898192
2022-03-07,0.00854870329272661
2022-03-08,0.0016798698141689743
2022-03-09,-0.012960521308108805
2022-03-10,0.007215770588777318
2022-03-11,0.006942107342055928
2022-03-14,0.0031813928036730694
2022-03-15,-0.012270205988700298
2022-03-16,-0.01235155767190811
2022-03-17,0.003911131671746425
2022-03-18,-0.002263918159543958
2022-03-21,0.012322347056241993
2022-03-22,-0.010082897944309558
2022-03-23,0.008706245699821697
2022-03-24,-0.0019707088044699887
2022-03-25,0.0026689477935634407
2022-03-28,-0.005357984984539706
2022-03-29,-0.011180529835349378
2022-03-30,0.005081608970564861
2022-03-31,0.000511388621276998
2022-04-01,0.0016321358645887513
2022-04-04,-0.00922774411606732
2022-04-05,0.005615674543895408
2022-04-06,0.01393467689059287
2022-04-07,0.008790920436877942
2022-04-08,0.006746009117362998
2022-04-11,-0.00928461684817617
2022-04-12,0.003563337306341572
2022-04-13,-0.004122051766728285
2022-04-14,0.005121640020979792
2022-04-18,0.002373156479512554
2022-04-19,-0.014873535660836771
2022-04-20,0.028445634741346138
2022-04-21,-0.0017098123625603181
2022-04-22,0.0004789933634225344
2022-04-25,-0.005372694691986878
2022-04-26,0.00790765800297506
2022-04-27,0.008368648123341718
2022-04-28,-4.8463895121912844e-05
2022-04-29,-0.004372603287083363
2022-05-02,-0.007034440140652789
2022-05-03,0.0013778492124948785
2022-05-04,0.00034244062243436117
2022-05-05,0.00769245603829949
2022-05-06,0.010384454703315333
2022-05-09,-0.00826477455173039
2022-05-10,-0.0008500046107452127
2022-05-11,0.008217508224060548
2022-05-12,0.0024212547444190965
2022-05-13,-0.001904324512554449
2022-05-16,0.010368843641916531
2022-05-17,-0.008912347155659636
2022-05-18,-0.003249476991703174
2022-05-19,-0.0003675686424758026
2022-05-20,0.004318040895896801
2022-05-23,-0.00019914372208984662
2022-05-24,0.010460256961080947
2022-05-25,-0.0016611713140197754
2022-05-26,-0.006921934198443329
2022-05-27,-0.0028212557963272367
2022-05-31,-0.008768783909735808
2022-06-01,8.709900308526386e-05
2022-06-02,-0.011047028772130941
2022-06-03,0.006893769509407039
2022-06-06,-0.001102316289979399
2022-06-07,0.00782481699826309
2022-06-08,0.0007892596722509627
2022-06-09,-0.0033402779105855076
2022-06-10,0.005100564332577246
2022-06-13,-0.005153506399654672
2022-06-14,-0.002148030671579526
2022-06-15,-0.011467273374315145
2022-06-16,-0.005340600931492456
2022-06-17,-0.01387016951362427
2022-06-21,0.0173540572298604
2022-06-22,-0.003071760348370548
2022-06-23,-0.002645026768841569
2022-06-24,-0.005612815679524731
2022-06-27,0.007517224867111989
2022-06-28,0.00619346770084612
2022-06-29,-0.0008335354030102237
2022-06-30,0.0023961765649939243
2022-07-01,0.0020800162176909686
2022-07-05,-0.012205466501443203
2022-07-06,0.001264190853215371
2022-07-07,-0.0035400782100162664
2022-07-08,0.002675435141426151
2022-07-11,0.007140320387430977
2022-07-12,-0.004522842488464481
2022-07-13,0.0002164210022094569
2022-07-14,0.001554921391105221
2022-07-15,-0.005442152848405886
2022-07-18,-0.006237202069254416
2022-07-19,-0.007276321402574952
2022-07-20,-0.012057397339014913
2022-07-21,-0.0029606773582369628
2022-07-22,0.006478469849408151
2022-07-25,0.007840139830830027
2022-07-26,0.009657733273743892
2022-07-27,-0.007570254070753046
2022-07-28,0.0011017834655431568
2022-07-29,0.0025507935746968743
2022-08-01,-0.00533616827918255
2022-08-02,0.00048488195855743893
2022-08-03,-0.008910311905107117
2022-08-04,-0.006546991828422553
2022-08-05,0.0018097397988728193
2022-08-08,-0.001021276229809716
2022-08-09,0.006887109056594643
2022-08-10,-0.0073242478904389
2022-08-11,-0.001633093153010588
2022-08-12,0.0009257767497297925
2022-08-15,-0.0022715140387261448
2022-08-16,-0.0006829391922540035
2022-08-17,0.004932641106185275
2022-08-18,0.002256766659262883
2022-08-19,0.007298341103130021
2022-08-22,0.004697542791792634
2022-08-23,0.0019754527839295094
2022-08-24,-0.0011235240220333915
2022-08-25,-0.001299950272419276
2022-08-26,0.002588207875896573
2022-08-29,0.0015897012128153205
2022-08-30,-0.005472749319636819
2022-08-31,-0.0039063507541767665
2022-09-01,0.0016027337213057945
2022-09-02,0.00251369241344847
2022-09-06,0.0033766219404811498
2022-09-07,-0.004249234869938932
2022-09-08,0.00021230467097357994
2022-09-09,-0.003092164646439034
2022-09-12,0.003301709798880917
2022-09-13,0.007704150767399633
2022-09-14,0.005335944756880089
2022-09-15,-0.0005548638324583367
2022-09-16,-0.0020122861326979666
2022-09-19,-0.0017886807838062822
2022-09-20,0.0021538560571855983
2022-09-21,0.0008215522868246839
2022-09-22,0.003724231488660537
2022-09-23,-0.01021502620796695
2022-09-26,-0.001296514241970536
2022-09-27,-0.0002274987646878772
2022-09-28,-0.001138361270849579
2022-09-29,0.004930249460698056
2022-09-30,0.0006701236570575726
2022-10-03,0.005447738641670831
2022-10-04,-0.0004084765627657702
2022-10-05,0.003203386201249503
2022-10-06,-0.002560869720013916
2022-10-07,0.009035840485285817
2022-10-10,0.0018551360680922346
2022-10-11,0.00908062446472493
2022-10-12,-0.0010589889338486107
2022-10-13,0.00228654902737335
2022-10-14,0.0010391571151396968
2022-10-17,-0.009510102993316569
2022-10-18,0.0022102968531155973
2022-10-19,-0.0036230169994596237
2022-10-20,-0.0027837808271234934
2022-10-21,0.004738068655734445
2022-10-24,0.0052270804513948055
2022-10-25,-0.014986414312683972
2022-10-26,0.017711956434936123
2022-10-27,0.020364673721663694
2022-10-28,-0.0038506734903084126
2022-10-31,0.005082659051607234
2022-11-01,0.0024941153694472617
2022-11-02,0.005121918442728293
2022-11-03,0.01452563424907964
2022-11-04,-0.0038950655406973164
2022-11-07,0.0009244025902675494
2022-11-08,0.0009711732673589959
2022-11-09,-0.007652949039135224
2022-11-10,-0.024052045056645113
2022-11-11,-0.008951714428320863
2022-11-14,0.003504600309276387
2022-11-15,-0.0034962738288115054
2022-11-16,0.002965447068765607
2022-11-17,0.007272692635103915
2022-11-18,0.0033874100690085844
2022-11-21,0.0012559319806930817
2022-11-22,0.007728188997512497
2022-11-23,-0.005761747153700904
2022-11-25,0.0021788350893685955
2022-11-28,-0.003656524052052563
2022-11-29,0.0009977849480406157
2022-11-30,-0.008341090246170692
2022-12-01,0.0002670180182178187
2022-12-02,0.00034085929397789714
2022-12-05,-0.001970550448178745
2022-12-06,-0.0018924279126109871
2022-12-07,0.003371174425478633
2022-12-08,-0.000341910204344759
2022-12-09,-0.009873987852001902
2022-12-12,0.004737706244206767
2022-12-13,-0.00119921469003125
2022-12-14,0.001740522506196946
2022-12-15,0.0028790213197111623
2022-12-16,-0.004691497563772354
2022-12-19,0.008556147943517594
2022-12-20,0.0023925653250622837
2022-12-21,0.0021587914608249006
2022-12-22,-0.00018932370130061315
2022-12-23,0.005840245630386297
2022-12-27,0.0070384725223718745
2022-12-28,-0.0021025075931657223
2022-12-29,-0.007705534076970519
2022-12-30,0.0002910024037221675
2023-01-03,-0.010998881590768969
2023-01-04,-0.005496530000856321
2023-01-05,0.006296441691480732
2023-01-06,0.0014389330046605461
2023-01-09,-0.014748091990818715
2023-01-10,-0.002674783440437436
2023-01-11,-0.005498935955075614
2023-01-12,-0.003551692798765389
2023-01-13,0.00015575336693341636
2023-01-17,-0.0006875349744123304
2023-01-18,-0.005600136815286383
2023-01-19,-0.0007989175284731833
2023-01-20,-0.008893680637635154
2023-01-23,-0.008214272572981627
2023-01-24,0.003407003101193961
2023-01-25,-8.338896172005558e-05
2023-01-26,-0.0011162381375462757
2023-01-27,-0.008033782898701772
2023-01-30,0.0016862357878195627
2023-01-31,-0.0031221493475861984
2023-02-01,-0.014739761357449163
2023-02-02,-0.04705837610758625
2023-02-03,0.0038750451866672664
2023-02-06,0.005127336998664528
2023-02-07,0.00348771684249616
2023-02-08,0.0032397167209897316
2023-02-09,0.00323505165402492
2023-02-10,0.008389709603570284
2023-02-13,-0.0025796082981911056
2023-02-14,1.78831471647005e-05
2023-02-15,-0.0022109381648705777
2023-02-16,0.00031935872978237884
2023-02-17,-0.0008626804111852931
2023-02-21,0.004765324831523333
2023-02-22,-0.00022522226006903442
2023-02-23,0.003424358176820698
2023-02-24,0.004528569252363874
2023-02-27,0.002715944379396318
2023-02-28,-0.0037334584346771166
2023-03-01,0.005116086252061757
2023-03-02,-0.003603819531123294
2023-03-03,-0.0015450870770912126
2023-03-06,0.0024080683997126104
2023-03-07,-0.00019307073235721948
2023-03-08,-0.0032157568267263737
2023-03-09,-0.0014744036130883407
2023-03-10,-0.001633539050272096
2023-03-13,-0.00507450462251284
2023-03-14,-0.0013301042524604745
2023-03-15,-0.015062440967107285
2023-03-16,-0.006304616063435668
2023-03-17,-0.003305738291360898
2023-03-20,0.005814274611716691
2023-03-21,0.002007426269964095
2023-03-22,0.0019391856167528417
2023-03-23,-0.0015218837282912306
2023-03-24,-0.0023440411294958162
2023-03-27,0.002576285922763083
2023-03-28,0.0038563153184408634
2023-03-29,-0.005145615805493025
2023-03-30,0.00023641362846759005
2023-03-31,-0.0015043778937418285
2023-04-03,0.006197223244077198
2023-04-04,-0.0035548101435967454
2023-04-05,-0.0022608781562708656
2023-04-06,-0.0020985827124739374
2023-04-10,0.0007757786839494489
2023-04-11,1.7034850429063528e-05
2023-04-12,0.003414451695002293
2023-04-13,-0.0006313417957432226
2023-04-14,-0.00226587073579538
2023-04-17,-0.0021379379258909094
2023-04-18,0.005425872991985848
2023-04-19,0.0009157939457676155
2023-04-20,-0.0006670148079881032
2023-04-21,-0.0008808152559940354
2023-04-24,0.002959863432466072
2023-04-25,0.0016373333462133778
2023-04-26,0.003075378321790842
2023-04-27,0.000979408064055691
2023-04-28,0.0006557350310312163
2023-05-01,0.005125935092034183
2023-05-02,-0.00021592834492961894
2023-05-03,-0.0013899699032174535
2023-05-04,-0.0015005116888573231
2023-05-05,0.0017958970546205835
2023-05-08,0.002703315335844499
2023-05-09,0.0011349825558154662
2023-05-10,-0.0006392778307877072
2023-05-11,0.005510044200843094
2023-05-12,-0.0015655477971911243
2023-05-15,0.0007787547321360953
2023-05-16,0.004592960703214293
2023-05-17,0.0004009453543024165
2023-05-18,0.014337245227694105
2023-05-19,-0.00045749789581922795
2023-05-22,-0.015760488174367294
2023-05-23,-0.00608386692548395
2023-05-24,0.01024887890653444
2023-05-25,0.02296516628049046
2023-05-26,0.004097985998987856
2023-05-30,0.0034377443857131432
2023-05-31,-0.002909832552004582
2023-06-01,0.005644446621354144
2023-06-02,-0.00876747894055298
2023-06-05,0.0003666470212643812
2023-06-06,-0.005831176267596495
2023-06-07,-0.012293468151702588
2023-06-08,0.00535439389998351
2023-06-09,0.004774180475178985
2023-06-12,0.0008955603611556842
2023-06-13,-0.0020871315610194448
2023-06-14,0.0043408646242301735
2023-06-15,-0.001135681956586702
2023-06-16,-0.004041470541580341
2023-06-20,0.010526656887274848
2023-06-21,-0.0018211467108805808
2023-06-22,0.007603391218651782
2023-06-23,0.006013792993204526
2023-06-26,-0.010841699233690676
2023-06-27,0.009238078783834753
2023-06-28,0.0034132957441125674
2023-06-29,-0.004394834535614804
2023-06-30,0.0034684290494566583
2023-07-03,-0.005267533588094654
2023-07-05,0.002685908774042961
2023-07-06,0.007972676002189935
2023-07-07,0.002721032312042717
2023-07-10,0.0016391020507559209
2023-07-11,-0.004269399127981312
2023-07-12,0.003621837160306725
2023-07-13,0.004196410389079654
2023-07-14,-0.003534914675676077
2023-07-17,0.01353275674373891
2023-07-18,0.004333838524194897
2023-07-19,-0.007556493369533376
2023-07-20,-0.024112911300780523
2023-07-21,-0.015836300446468117
2023-07-24,-0.002826665735268463
2023-07-25,0.007333041410877244
2023-07-26,-0.0021928072109422235
2023-07-27,0.00548829191128199
2023-07-28,0.009927371563008373
2023-07-31,0.0013386438239810234
2023-08-01,0.0068390502733644476
2023-08-02,-0.006808519657066675
2023-08-03,0.0035243754562073876
2023-08-04,0.000682327716890219
2023-08-07,-0.0013603648595147976
2023-08-08,-0.003693496793243186
2023-08-09,-0.007630097944783232
2023-08-10,-0.0014819805895845894
2023-08-11,-0.00606960623721735
2023-08-14,0.009541668445886041
2023-08-15,0.004980296567672815
2023-08-16,0.0005386556849851522
2023-08-17,-0.0051699403626268665
2023-08-18,-0.0011299639025269717
2023-08-21,0.011889257463248796
2023-08-22,0.0019201903398481457
2023-08-23,0.003099616790675632
2023-08-24,-0.0027227088755750225
2023-08-25,-0.0014908457193624311
2023-08-28,0.000778158655687223
2023-08-29,0.0014865864780347524
2023-08-30,0.0028003798395547785
2023-08-31,0.006999968077410232
2023-09-01,0.002635866731596142
2023-09-05,0.008152481658648495
2023-09-06,0.003598808234138275
2023-09-07,-0.005033421050843446
2023-09-08,-0.0017125009765117149
2023-09-11,0.0012083860030966851
2023-09-12,-0.007045561417317056
2023-09-13,-0.004447728379497916
2023-09-14,-0.00640262059354965
2023-09-15,-0.005230150977740926
2023-09-18,0.00361492936044365
2023-09-19,0.004839515278337789
2023-09-20,-0.0070909192649294675
2023-09-21,0.004456628412685148
2023-09-22,0.004089408103671921
2023-09-25,0.003243102909029572
2023-09-26,0.005738896414483936
2023-09-27,0.012451822640308146
2023-09-28,0.001761810214213773
2023-09-29,-0.009226784461883816
2023-10-02,0.012028553123480359
2023-10-03,0.00046625918661834015
2023-10-04,0.0028075572061739104
2023-10-05,0.0009811763304358855
2023-10-06,0.004702285439429338
2023-10-09,0.0005260960170009819
2023-10-10,-0.002714231699818314
2023-10-11,0.0016901511142185315
2023-10-12,0.004136486341203841
2023-10-13,-0.007781587278707305
2023-10-16,-0.00234334339456283
2023-10-17,-0.0014276257566721985
2023-10-18,0.002112715976156353
2023-10-19,0.011402610293361315
2023-10-20,-0.006276162134558862
2023-10-23,0.009250235379158254
2023-10-24,-0.002740965532450883
2023-10-25,-0.012767043165293196
2023-10-26,-0.012374711507318179
2023-10-27,0.017839423611028284
2023-10-30,-0.001795479412428257
2023-10-31,-0.011033460887440305
2023-11-01,0.011279892742330837
2023-11-02,-0.0071579544743761376
2023-11-03,-0.004960892578494465
2023-11-06,0.005298413932431044
2023-11-07,0.004228604658555981
2023-11-08,0.004511639338981243
2023-11-09,0.004809634589061474
2023-11-10,0.009953411272506069
2023-11-13,0.0012329143787865348
2023-11-14,-0.009782829689864297
2023-11-15,-0.008192517620220264
2023-11-16,0.001951987203104791
2023-11-17,-0.0015069729534791193
2023-11-20,0.005591815869406065
2023-11-21,-0.005422737355970174
2023-11-22,-0.0010333679544103898
2023-11-24,-0.0052585207640782694
2023-11-27,0.0027414331727814312
2023-11-28,0.002330723845557492
2023-11-29,-0.004982963231077541
2023-11-30,-0.00843890729794113
2023-12-01,-0.005426857654517329
2023-12-04,-0.010999259785786654
2023-12-05,0.006507659331486554
2023-12-06,-0.006687823646711302
2023-12-07,0.008918980425486622
2023-12-08,0.004046902881795534
2023-12-11,-0.0037305543220076207
2023-12-12,0.006417735978964746
2023-12-13,-0.007192386543954833
2023-12-14,-0.012789487830353566
2023-12-15,0.007263764727815874
2023-12-18,0.006068741613318799
2023-12-19,-0.0015021989893096708
2023-12-20,0.004930680966723004
2023-12-21,0.0005059060379658274
2023-12-22,-0.0025210078268432484
2023-12-26,0.001058437925554934
2023-12-27,-0.0003166683181684803
2023-12-28,-0.0003808555585775095
2023-12-29,-0.0020075598199100764
